ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	random_seed	runtime_error	time_adjust	time_taken	total_inds	total_time	
0.3938445174955043	51.33	6.378	46.202	34.35	0.7312806485428432	0	0	402	10	361	268	3	3	3	2	976786	0	0	1.0462877750396729	500	1.0462877750396729	
0.4792183862486997	47.782	7.275092936802974	35.63197026022305	26.490706319702603	0.7312806485428432	1	232	332	15.0	203.0	155.0	4	3.0	3.0	2.0	976786	0	0	0.12133526802062988	1000	1.1676230430603027	
0.4776277491676122	51.906	7.6158940397351	34.711920529801326	25.75496688741722	0.7912363544008617	2	431	199	20.0	176.0	133.0	5	3.0	3.0	2.0	976786	0	0	0.11221003532409668	1500	1.2798330783843994	
0.4980866777343723	56.528	8.12251655629139	38.41059602649007	28.427152317880793	0.7912363544008617	3	630	184	21.0	174.0	132.0	7	3.0	3.0	2.0	976786	0	0	0.13296771049499512	2000	1.4128007888793945	
0.48841068242646546	63.58	8.684848484848485	40.92424242424242	30.53030303030303	0.8450413968873453	4	801	177	26.0	155.0	119.0	5	3.0	3.0	2.0	976786	0	0	0.2735776901245117	2500	1.6863784790039062	
0.5155704732807936	60.056	8.247222222222222	34.08611111111111	25.238888888888887	0.8450413968873453	5	942	157	19.0	156.0	120.0	6	3.0	3.0	2.0	976786	0	0	0.13456439971923828	3000	1.8209428787231445	
0.5031891435716724	53.236	7.637055837563452	26.54060913705584	19.563451776649746	0.8450413968873453	6	1049	158	18.0	119.0	89.0	5	3.0	3.0	2.0	976786	0	0	0.11750912666320801	3500	1.9384520053863525	
0.4976393446658291	52.652	7.180288461538462	21.63221153846154	15.807692307692308	0.8450413968873453	7	1134	149	18.0	98.0	73.0	5	3.0	3.0	2.0	976786	0	0	0.11972284317016602	4000	2.0581748485565186	
0.5240827013850506	53.81	7.080091533180778	20.19908466819222	14.77116704805492	0.8450413968873453	8	1198	116	16.0	85.0	65.0	6	3.0	3.0	2.0	976786	0	0	0.11059165000915527	4500	2.168766498565674	
0.48028211013395405	61.264	7.266094420600858	20.832618025751074	15.30901287553648	0.8450413968873453	9	1233	112	17.0	87.0	66.0	4	3.0	3.0	2.0	976786	0	0	0.11745238304138184	5000	2.2862188816070557	
0.48340786558555104	60.288	7.3211845102505695	21.77220956719818	15.96127562642369	0.8450413968873453	10	1295	142	17.0	79.0	59.0	6	3.0	3.0	2.0	976786	0	0	0.12209534645080566	5500	2.4083142280578613	
0.5111949827939458	60.034	7.571428571428571	22.392857142857142	16.476190476190474	0.8545146933300816	11	1376	133	19.0	85.0	64.0	4	3.0	3.0	2.0	976786	0	0	0.11615538597106934	6000	2.5244696140289307	
0.5026534008218146	58.424	7.229910714285714	20.582589285714285	15.082589285714286	0.8549616003399811	12	1429	124	15.0	93.0	70.0	5	3.0	3.0	2.0	976786	0	0	0.11944389343261719	6500	2.643913507461548	
0.50085210471956	58.866	7.015418502202643	19.75330396475771	14.45374449339207	0.8549616003399811	13	1476	124	18.0	102.0	77.0	5	3.0	3.0	2.0	976786	0	0	0.12641429901123047	7000	2.7703278064727783	
