ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	random_seed	runtime_error	time_adjust	time_taken	total_inds	total_time	
0.388893864726243	50.42	6.26	45.476	33.74	0.7336914883677473	0	0	346	10	309	231	3	3	3	2	129638	0	0	1.0446703433990479	500	1.0446703433990479	
0.5308660935257211	44.702	7.1513353115727005	40.118694362017806	29.637982195845698	0.7615937147999933	1	164	235	14.0	207.0	157.0	4	3.0	3.0	2.0	129638	0	0	0.1602945327758789	1000	1.2049648761749268	
0.5983076099776699	36.556	7.019047619047619	30.419047619047618	21.57777777777778	0.7679385605439699	2	350	145	14.0	134.0	103.0	7	3.0	3.0	2.0	129638	0	0	0.12883996963500977	1500	1.3338048458099365	
0.6398835866443614	63.986	7.176470588235294	32.63235294117647	22.99411764705882	0.7748567595899497	3	511	138	15.0	130.0	99.0	11	3.0	3.0	2.0	129638	0	0	0.14548850059509277	2000	1.4792933464050293	
0.6572830463972148	104.89	7.6221662468513856	37.85390428211587	27.005037783375315	0.7844862341757975	4	615	139	15.0	124.0	94.0	16	3.0	3.0	2.0	129638	0	0	0.16969752311706543	2500	1.6489908695220947	
0.6485206159665443	113.792	7.910025706940874	41.97172236503856	30.32904884318766	0.7845082143240633	5	727	145	15.0	125.0	95.0	20	3.0	3.0	2.0	129638	0	0	0.29722046852111816	3000	1.946211338043213	
0.6596726796374041	90.492	8.275773195876289	41.0180412371134	29.548969072164947	0.8056338472008022	6	840	157	16.0	136.0	103.0	25	3.0	3.0	2.0	129638	0	0	0.16611719131469727	3500	2.11232852935791	
0.6714401634720386	70.134	9.339887640449438	42.46910112359551	30.662921348314608	0.8056338472008022	7	985	158	16.0	125.0	95.0	14	3.0	3.0	2.0	129638	0	0	0.1678321361541748	4000	2.280160665512085	
0.6414440769538898	117.424	9.446511627906977	47.188372093023254	34.38837209302326	0.8056338472008022	8	1056	164	22.0	147.0	112.0	15	3.0	3.0	2.0	129638	0	0	0.1779489517211914	4500	2.4581096172332764	
0.6338107417218733	112.108	8.295711060948081	43.988713318284425	31.857787810383748	0.8129496402877698	9	1114	163	21.0	139.0	106.0	32	3.0	3.0	2.0	129638	0	0	0.17389631271362305	5000	2.6320059299468994	
0.6313196754918907	111.67	7.957589285714286	42.14732142857143	30.417410714285715	0.8129496402877698	10	1167	139	14.0	123.0	93.0	31	3.0	3.0	2.0	129638	0	0	0.1711893081665039	5500	2.8031952381134033	
0.6307350697426494	108.0	8.002237136465324	42.281879194630875	30.480984340044742	0.8171502808422773	11	1221	137	14.0	119.0	90.0	35	3.0	3.0	2.0	129638	0	0	0.1757810115814209	6000	2.978976249694824	
0.6487920709277359	118.128	7.856823266219239	40.72035794183445	29.268456375838927	0.8485890816758357	12	1275	145	15.0	123.0	93.0	40	3.0	3.0	2.0	129638	0	0	0.17973685264587402	6500	3.1587131023406982	
0.6214533983621624	120.398	8.082589285714286	43.93080357142857	31.790178571428573	0.8485890816758357	13	1328	148	15.0	124.0	94.0	105	3.0	3.0	2.0	129638	0	0	0.1824638843536377	7000	3.341176986694336	
0.6484627799859333	120.114	8.154362416107382	44.50335570469799	32.25503355704698	0.8485890816758357	14	1382	138	15.0	119.0	90.0	102	3.0	3.0	2.0	129638	0	0	0.18692994117736816	7500	3.528106927871704	
0.6331403789844063	120.0	8.068432671081677	42.88962472406181	31.008830022075056	0.8485890816758357	15	1430	139	15.0	132.0	100.0	101	3.0	3.0	2.0	129638	0	0	0.1723475456237793	8000	3.7004544734954834	
0.6525162812930139	120.104	7.804444444444444	40.193333333333335	28.84	0.8485890816758357	16	1481	139	15.0	120.0	91.0	101	3.0	3.0	2.0	129638	0	0	0.175248384475708	8500	3.8757028579711914	
0.6517120464383027	120.332	8.030905077262693	43.280353200883	31.309050772626932	0.8485890816758357	17	1529	139	15.0	132.0	100.0	103	3.0	3.0	2.0	129638	0	0	0.17587685585021973	9000	4.051579713821411	
0.6601199640030686	120.768	8.146666666666667	44.48888888888889	32.23555555555556	0.8485890816758357	18	1580	141	15.0	132.0	100.0	101	3.0	3.0	2.0	129638	0	0	0.17334818840026855	9500	4.22492790222168	
0.64444608862816	120.762	7.978118161925602	42.93216630196937	31.01312910284464	0.8485890816758357	19	1624	147	15.0	132.0	100.0	102	3.0	3.0	2.0	129638	0	0	0.2132422924041748	10000	4.4381701946258545	
0.6320381502593007	121.156	8.056155507559396	43.159827213822894	31.248380129589634	0.8485890816758357	20	1662	150	15.0	124.0	94.0	103	3.0	3.0	2.0	129638	0	0	0.18510079383850098	10500	4.6232709884643555	
0.6685661857388	120.536	8.220264317180616	45.46035242290749	33.013215859030836	0.8485890816758357	21	1709	150	15.0	137.0	104.0	101	3.0	3.0	2.0	129638	0	0	0.17920947074890137	11000	4.802480459213257	
0.6524506344764107	120.934	8.232967032967032	44.91428571428571	32.567032967032965	0.8485890816758357	22	1755	139	15.0	128.0	97.0	104	3.0	3.0	2.0	129638	0	0	0.17752528190612793	11500	4.980005741119385	
0.6705441481430863	121.216	7.807017543859649	40.06140350877193	28.75219298245614	0.8485890816758357	23	1800	153	15.0	124.0	94.0	102	3.0	3.0	2.0	129638	0	0	0.18023204803466797	12000	5.160237789154053	
0.6532884486834958	121.078	7.988814317673378	42.21923937360179	30.434004474272932	0.8485890816758357	24	1854	147	14.0	119.0	90.0	101	3.0	3.0	2.0	129638	0	0	0.17448973655700684	12500	5.33472752571106	
0.6417204456588619	121.448	8.076754385964913	42.93859649122807	30.99780701754386	0.8485890816758357	25	1899	149	15.0	141.0	107.0	101	3.0	3.0	2.0	129638	0	0	0.1779944896697998	13000	5.512722015380859	
0.6741961264283315	121.77	7.997777777777777	42.44	30.615555555555556	0.8485890816758357	26	1950	152	15.0	128.0	97.0	101	3.0	3.0	2.0	129638	0	0	0.18429923057556152	13500	5.697021245956421	
0.6499839600945845	122.412	8.092307692307692	43.10769230769231	31.153846153846153	0.8485890816758357	27	1996	149	15.0	138.0	105.0	102	3.0	3.0	2.0	129638	0	0	0.17901062965393066	14000	5.876031875610352	
0.6472479039725777	122.216	8.019955654101995	41.86252771618625	30.188470066518846	0.8485890816758357	28	2046	144	15.0	132.0	100.0	101	3.0	3.0	2.0	129638	0	0	0.18488454818725586	14500	6.060916423797607	
0.6490498564112354	122.398	7.830396475770925	39.16519823788546	28.066079295154186	0.8485890816758357	29	2093	161	15.0	132.0	100.0	102	3.0	3.0	2.0	129638	0	0	0.1743319034576416	15000	6.235248327255249	
0.6471748985087442	121.776	7.843400447427293	40.53914988814318	29.140939597315437	0.8485890816758357	30	2147	156	16.0	150.0	114.0	103	3.0	3.0	2.0	129638	0	0	0.18496489524841309	15500	6.420213222503662	
0.6496672322790459	122.3	7.9801762114537445	41.14977973568282	29.621145374449338	0.8485890816758357	31	2194	150	15.0	114.0	86.0	101	3.0	3.0	2.0	129638	0	0	0.17561078071594238	16000	6.5958240032196045	
0.6537776888207727	122.352	8.149450549450549	43.84175824175824	31.681318681318682	0.8559197754578292	32	2240	147	15.0	128.0	97.0	102	3.0	3.0	2.0	129638	0	0	0.20952844619750977	16500	6.805352449417114	
0.6447301991073312	122.904	8.110112359550563	43.386516853932584	31.283146067415732	0.8559197754578292	33	2296	150	13.0	128.0	97.0	102	3.0	3.0	2.0	129638	0	0	0.17618346214294434	17000	6.981535911560059	
0.657382517928819	123.364	8.08849557522124	43.94911504424779	31.59070796460177	0.8559197754578292	34	2345	143	15.0	123.0	95.0	104	3.0	3.0	2.0	129638	0	0	0.18513941764831543	17500	7.166675329208374	
