ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	random_seed	runtime_error	time_adjust	time_taken	total_inds	total_time	
0.4001541463285595	49.028	6.38	44.196	32.822	0.7188965710548445	0	0	319	10	287	213	3	3	3	2	202578	0	0	1.0352368354797363	500	1.0352368354797363	
0.5077898029035791	58.916	7.367781155015198	47.86018237082067	35.4468085106383	0.8324066021907749	1	172	319	16.0	281.0	213.0	6	3.0	3.0	2.0	202578	0	0	0.17559599876403809	1000	1.2108328342437744	
0.5667156012835272	54.884	7.438235294117647	45.37352941176471	33.258823529411764	0.8324066021907749	2	333	216	18.0	189.0	144.0	8	3.0	3.0	2.0	202578	0	0	0.13989496231079102	1500	1.3507277965545654	
0.6058862107101736	31.88	6.602631578947369	25.539473684210527	18.63684210526316	0.8344288328006834	3	454	137	13.0	135.0	103.0	4	3.0	3.0	2.0	202578	0	0	0.11808037757873535	2000	1.4688081741333008	
0.6374132765141726	27.318	7.027027027027027	22.627027027027026	16.808108108108108	0.8344288328006834	4	585	69	11.0	40.0	29.0	9	3.0	3.0	2.0	202578	0	0	0.11972379684448242	2500	1.5885319709777832	
0.635346657090279	27.062	7.038560411311054	22.275064267352185	16.580976863753214	0.8485890816758357	5	697	51	14.0	42.0	32.0	11	3.0	3.0	2.0	202578	0	0	0.11919498443603516	3000	1.7077269554138184	
0.6399697891279196	28.312	7.160949868073879	22.891820580474935	17.065963060686016	0.8485890816758357	6	819	50	12.0	44.0	33.0	11	3.0	3.0	2.0	202578	0	0	0.22353124618530273	3500	1.931258201599121	
0.6459289578332287	29.542	7.397984886649874	23.511335012594458	17.561712846347607	0.8485890816758357	7	923	55	11.0	38.0	29.0	10	3.0	3.0	2.0	202578	0	0	0.11277103424072266	4000	2.0440292358398438	
0.6443402118608031	29.904	7.371980676328502	22.620772946859905	16.855072463768117	0.8556630188099207	8	1010	52	12.0	38.0	29.0	13	3.0	3.0	2.0	202578	0	0	0.11135506629943848	4500	2.1553843021392822	
0.6402084094414268	29.814	7.555819477434679	23.235154394299286	17.323040380047505	0.8556630188099207	9	1090	55	12.0	40.0	30.0	10	3.0	3.0	2.0	202578	0	0	0.1030263900756836	5000	2.258410692214966	
0.6405778316530958	30.706	8.041666666666666	24.74264705882353	18.485294117647058	0.86300916913528	10	1183	58	12.0	54.0	41.0	10	3.0	3.0	2.0	202578	0	0	0.11935639381408691	5500	2.3777670860290527	
0.6832810931078633	33.434	9.181159420289855	28.94927536231884	21.816425120772948	0.8690632239970735	11	1270	60	15.0	50.0	38.0	11	3.0	3.0	2.0	202578	0	0	0.12701678276062012	6000	2.504783868789673	
0.6480990091205561	33.924	9.203389830508474	28.757869249394673	21.605326876513317	0.8690632239970735	12	1358	63	15.0	55.0	42.0	14	3.0	3.0	2.0	202578	0	0	0.12193179130554199	6500	2.626715660095215	
0.6479881180343986	31.416	8.84251968503937	27.438320209973753	20.545931758530184	0.8690632239970735	13	1478	76	19.0	58.0	44.0	11	3.0	3.0	2.0	202578	0	0	0.10797667503356934	7000	2.734692335128784	
0.650417598246584	28.494	7.64247311827957	24.373655913978496	18.091397849462364	0.8690632239970735	14	1607	53	15.0	50.0	38.0	12	3.0	3.0	2.0	202578	0	0	0.11507153511047363	7500	2.849763870239258	
0.6720297908637125	28.088	7.1206030150753765	23.896984924623116	17.683417085427134	0.8705035971223022	15	1710	47	17.0	50.0	38.0	10	3.0	3.0	2.0	202578	0	0	0.11602067947387695	8000	2.9657845497131348	
0.6614761163322257	27.638	7.034229828850855	22.78239608801956	16.95354523227384	0.870624747603165	16	1802	50	12.0	48.0	35.0	11	3.0	3.0	2.0	202578	0	0	0.1055457592010498	8500	3.0713303089141846	
0.6490646535876589	28.564	7.007792207792208	23.436363636363637	17.301298701298702	0.870624747603165	17	1918	52	11.0	43.0	32.0	10	3.0	3.0	2.0	202578	0	0	0.11402392387390137	9000	3.185354232788086	
0.6831524983468361	29.99	7.190981432360743	26.342175066312997	19.275862068965516	0.8778502669121908	18	2042	52	12.0	55.0	40.0	12	3.0	3.0	2.0	202578	0	0	0.10642766952514648	9500	3.2917819023132324	
0.6481211805060573	30.858	7.214285714285714	26.625	19.4515306122449	0.8778880965748531	19	2151	50	13.0	53.0	37.0	12	3.0	3.0	2.0	202578	0	0	0.11003565788269043	10000	3.401817560195923	
0.6468441421236429	28.508	7.0664961636828645	23.452685421994886	17.36317135549872	0.8847358203662632	20	2261	54	12.0	42.0	32.0	11	3.0	3.0	2.0	202578	0	0	0.11285400390625	10500	3.514671564102173	
0.6485489243567469	27.598	6.905339805825243	21.90776699029126	16.313106796116504	0.8847358203662632	21	2350	44	12.0	44.0	34.0	10	3.0	3.0	2.0	202578	0	0	0.1420283317565918	11000	3.6566998958587646	
0.6681299044044989	27.668	7.0810126582278485	23.01012658227848	17.179746835443037	0.8847358203662632	22	2456	62	13.0	43.0	33.0	10	3.0	3.0	2.0	202578	0	0	0.10752511024475098	11500	3.7642250061035156	
0.6748720443638315	28.538	7.0510948905109485	24.017031630170315	17.91727493917275	0.8847358203662632	23	2546	49	10.0	40.0	30.0	11	3.0	3.0	2.0	202578	0	0	0.10623526573181152	12000	3.870460271835327	
0.67180132870326	30.018	7.130982367758186	25.984886649874056	19.40050377833753	0.8847358203662632	24	2650	51	10.0	44.0	33.0	10	3.0	3.0	2.0	202578	0	0	0.11099457740783691	12500	3.981454849243164	
0.6571283238736725	30.458	7.156962025316456	25.941772151898736	19.362025316455696	0.8847358203662632	25	2756	53	11.0	46.0	35.0	10	3.0	3.0	2.0	202578	0	0	0.12044692039489746	13000	4.1019017696380615	
0.674793734560651	30.664	7.138613861386139	26.007425742574256	19.418316831683168	0.8847358203662632	26	2853	57	12.0	45.0	34.0	10	3.0	3.0	2.0	202578	0	0	0.12085342407226562	13500	4.222755193710327	
0.6639197289704928	30.888	7.174934725848564	26.31070496083551	19.655352480417754	0.8847358203662632	27	2971	59	11.0	46.0	35.0	11	3.0	3.0	2.0	202578	0	0	0.1162102222442627	14000	4.33896541595459	
0.6611707277712959	30.884	7.12051282051282	26.138461538461538	19.52051282051282	0.8847358203662632	28	3082	53	12.0	40.0	30.0	13	3.0	3.0	2.0	202578	0	0	0.11480069160461426	14500	4.453766107559204	
0.6614844078812011	31.452	7.1491442542787285	26.078239608801955	19.47432762836186	0.8847358203662632	29	3174	60	12.0	45.0	34.0	11	3.0	3.0	2.0	202578	0	0	0.11240792274475098	15000	4.566174030303955	
0.6296922812164585	31.768	7.166666666666667	25.590686274509803	19.090686274509803	0.8847358203662632	30	3267	57	12.0	45.0	34.0	11	3.0	3.0	2.0	202578	0	0	0.11473250389099121	15500	4.680906534194946	
0.6579712667417811	32.058	7.169856459330144	26.129186602870814	19.504784688995215	0.8847358203662632	31	3350	59	12.0	59.0	44.0	12	3.0	3.0	2.0	202578	0	0	0.12137818336486816	16000	4.8022847175598145	
0.67609361730731	31.622	7.158415841584159	26.33910891089109	19.646039603960396	0.8847358203662632	32	3447	58	13.0	45.0	34.0	12	3.0	3.0	2.0	202578	0	0	0.10709166526794434	16500	4.909376382827759	
0.6777695462080007	31.126	7.253012048192771	26.648192771084336	19.898795180722892	0.8847358203662632	33	3533	59	10.0	44.0	33.0	10	3.0	3.0	2.0	202578	0	0	0.11452150344848633	17000	5.023897886276245	
0.6963122628654848	31.04	7.185750636132315	26.760814249363868	19.997455470737915	0.8847358203662632	34	3641	62	11.0	40.0	30.0	10	3.0	3.0	2.0	202578	0	0	0.11543798446655273	17500	5.139335870742798	
0.6653181253599095	30.776	7.153246753246753	26.272727272727273	19.633766233766234	0.8847358203662632	35	3757	56	12.0	44.0	33.0	10	3.0	3.0	2.0	202578	0	0	0.15251708030700684	18000	5.291852951049805	
0.6695828949489107	31.262	7.129113924050633	26.129113924050632	19.541772151898734	0.8913705799060284	36	3863	55	12.0	41.0	31.0	11	3.0	3.0	2.0	202578	0	0	0.11447644233703613	18500	5.406329393386841	
0.646140329009373	31.984	7.303703703703704	26.898765432098767	20.0641975308642	0.8913705799060284	37	3959	59	12.0	47.0	36.0	11	3.0	3.0	2.0	202578	0	0	0.11746668815612793	19000	5.523796081542969	
0.6811631849854461	31.352	7.06801007556675	26.370277078085643	19.69521410579345	0.8913705799060284	38	4063	59	11.0	49.0	37.0	12	3.0	3.0	2.0	202578	0	0	0.10730528831481934	19500	5.631101369857788	
0.6776177719236972	31.3	7.293233082706767	26.80701754385965	20.050125313283207	0.8913705799060284	39	4165	61	12.0	49.0	37.0	14	3.0	3.0	2.0	202578	0	0	0.11878466606140137	20000	5.7498860359191895	
0.6897548968047935	30.238	7.206896551724138	26.689655172413794	19.960212201591514	0.8913705799060284	40	4289	64	13.0	44.0	33.0	12	3.0	3.0	2.0	202578	0	0	0.11440443992614746	20500	5.864290475845337	
0.671488533392354	30.394	7.1861702127659575	26.89627659574468	20.117021276595743	0.8913705799060284	41	4414	55	11.0	43.0	33.0	10	3.0	3.0	2.0	202578	0	0	0.11675763130187988	21000	5.981048107147217	
0.6700461124523261	30.776	7.213917525773196	26.837628865979383	20.061855670103093	0.8913705799060284	42	4527	48	12.0	42.0	32.0	12	3.0	3.0	2.0	202578	0	0	0.11392712593078613	21500	6.094975233078003	
0.6766650538847592	31.196	7.18848167539267	26.43455497382199	19.769633507853403	0.8913705799060284	43	4646	55	12.0	49.0	37.0	11	3.0	3.0	2.0	202578	0	0	0.11554789543151855	22000	6.2105231285095215	
0.6733483371650809	31.774	7.2	26.89268292682927	20.09512195121951	0.8913705799060284	44	4737	61	12.0	53.0	40.0	13	3.0	3.0	2.0	202578	0	0	0.1233522891998291	22500	6.333875417709351	
0.6784109450697342	31.536	7.132169576059851	26.471321695760597	19.800498753117207	0.8913705799060284	45	4837	59	11.0	66.0	50.0	11	3.0	3.0	2.0	202578	0	0	0.10581517219543457	23000	6.439690589904785	
0.6798971415628227	31.306	7.06801007556675	26.163727959697734	19.554156171284635	0.8913705799060284	46	4941	60	12.0	45.0	34.0	11	3.0	3.0	2.0	202578	0	0	0.12944269180297852	23500	6.569133281707764	
0.675327063437755	31.334	7.076517150395778	25.973614775725594	19.408970976253297	0.8913705799060284	47	5063	62	11.0	50.0	38.0	12	3.0	3.0	2.0	202578	0	0	0.12013578414916992	24000	6.689269065856934	
0.6696516303601461	32.916	7.344387755102041	27.380102040816325	20.471938775510203	0.8913705799060284	48	5172	71	15.0	62.0	41.0	11	3.0	3.0	2.0	202578	0	0	0.12111115455627441	24500	6.810380220413208	
0.6698397611418136	32.478	7.183622828784119	26.476426799007445	19.801488833746898	0.8913705799060284	49	5270	71	13.0	48.0	36.0	13	3.0	3.0	2.0	202578	0	0	0.11673378944396973	25000	6.927114009857178	
0.6787232169521867	32.668	7.227390180878553	27.03359173126615	20.209302325581394	0.8913705799060284	50	5384	71	13.0	67.0	48.0	12	3.0	3.0	2.0	202578	0	0	0.13526058197021484	25500	7.062374591827393	
0.6933408645057663	32.454	7.152671755725191	26.916030534351144	20.12468193384224	0.8913705799060284	51	5492	78	11.0	97.0	69.0	12	3.0	3.0	2.0	202578	0	0	0.11540460586547852	26000	7.177779197692871	
0.6714855769957723	33.366	7.257731958762887	27.126288659793815	20.278350515463917	0.8913705799060284	52	5605	75	12.0	50.0	38.0	11	3.0	3.0	2.0	202578	0	0	0.11153435707092285	26500	7.289313554763794	
0.6858758044699533	32.382	7.244274809160306	26.888040712468193	20.109414758269722	0.8913705799060284	53	5713	68	15.0	50.0	38.0	10	3.0	3.0	2.0	202578	0	0	0.11619925498962402	27000	7.405512809753418	
0.6636796300590102	34.248	7.269230769230769	26.91346153846154	20.122596153846153	0.8916335067272696	54	5798	79	13.0	58.0	44.0	15	3.0	3.0	2.0	202578	0	0	0.12360811233520508	27500	7.529120922088623	
0.6653669426611569	34.332	7.388613861386139	27.222772277227723	20.346534653465348	0.8916335067272696	55	5895	68	15.0	67.0	47.0	14	3.0	3.0	2.0	202578	0	0	0.12396883964538574	28000	7.653089761734009	
0.6478284359560611	35.008	7.2673031026252985	27.002386634844868	20.186157517899762	0.8916335067272696	56	5977	77	14.0	78.0	55.0	12	3.0	3.0	2.0	202578	0	0	0.12495255470275879	28500	7.778042316436768	
0.6827368755661078	33.02	7.235148514851486	26.95049504950495	20.155940594059405	0.8916335067272696	57	6074	68	12.0	54.0	41.0	11	3.0	3.0	2.0	202578	0	0	0.11922383308410645	29000	7.897266149520874	
0.6874073943251642	31.108	7.2387267904509285	26.90450928381963	20.111405835543767	0.8916335067272696	58	6198	54	12.0	51.0	39.0	10	3.0	3.0	2.0	202578	0	0	0.12296223640441895	29500	8.020228385925293	
0.676986768250463	30.128	7.165354330708661	26.448818897637796	19.742782152230973	0.8916335067272696	59	6318	52	10.0	50.0	35.0	12	3.0	3.0	2.0	202578	0	0	0.12525320053100586	30000	8.145481586456299	
0.6874811733916787	30.208	7.108179419525066	26.66754617414248	19.91292875989446	0.8916335067272696	60	6440	55	12.0	47.0	35.0	10	3.0	3.0	2.0	202578	0	0	0.12110137939453125	30500	8.26658296585083	
0.6427956433681226	30.404	7.095360824742268	26.054123711340207	19.445876288659793	0.8916335067272696	61	6553	59	13.0	52.0	37.0	11	3.0	3.0	2.0	202578	0	0	0.11585831642150879	31000	8.382441282272339	
0.698332712909855	30.5	7.212365591397849	26.650537634408604	19.93548387096774	0.8916335067272696	62	6682	49	12.0	48.0	36.0	11	3.0	3.0	2.0	202578	0	0	0.11817336082458496	31500	8.500614643096924	
0.6586588578661717	30.554	7.169270833333333	26.372395833333332	19.708333333333332	0.8916335067272696	63	6799	50	12.0	46.0	35.0	13	3.0	3.0	2.0	202578	0	0	0.11902689933776855	32000	8.619641542434692	
0.6652146258034282	30.718	7.178861788617886	26.414634146341463	19.723577235772357	0.8916335067272696	64	6931	50	15.0	47.0	36.0	10	3.0	3.0	2.0	202578	0	0	0.10859203338623047	32500	8.728233575820923	
0.6746892218156967	31.238	7.221374045801527	26.59033078880407	19.862595419847327	0.8916335067272696	65	7039	54	10.0	46.0	35.0	11	3.0	3.0	2.0	202578	0	0	0.14613008499145508	33000	8.874363660812378	
0.67787192717598	31.444	7.08128078817734	26.495073891625616	19.80295566502463	0.8916335067272696	66	7134	65	12.0	47.0	35.0	14	3.0	3.0	2.0	202578	0	0	0.1178138256072998	33500	8.992177486419678	
0.6669930746620322	31.714	7.183206106870229	26.580152671755727	19.852417302798983	0.8916335067272696	67	7242	63	12.0	49.0	37.0	11	3.0	3.0	2.0	202578	0	0	0.11608600616455078	34000	9.108263492584229	
0.6684122797443919	31.956	7.261083743842365	26.886699507389164	20.113300492610836	0.8987407803895598	68	7337	61	12.0	52.0	39.0	12	3.0	3.0	2.0	202578	0	0	0.11766529083251953	34500	9.225928783416748	
0.6566276391061228	31.94	7.118090452261306	26.183417085427134	19.55778894472362	0.8987407803895598	69	7440	60	12.0	44.0	33.0	12	3.0	3.0	2.0	202578	0	0	0.11605429649353027	35000	9.341983079910278	
0.6775427831781059	31.84	7.219638242894057	26.57622739018088	19.852713178294575	0.8987407803895598	70	7554	59	11.0	46.0	33.0	11	3.0	3.0	2.0	202578	0	0	0.11532711982727051	35500	9.457310199737549	
0.6732388793991404	31.476	7.155172413793103	26.263546798029555	19.620689655172413	0.8987407803895598	71	7649	54	11.0	45.0	34.0	10	3.0	3.0	2.0	202578	0	0	0.11561346054077148	36000	9.57292366027832	
0.6556227181761789	30.454	7.118251928020565	26.061696658097688	19.426735218509	0.8987407803895598	72	7761	51	12.0	48.0	33.0	10	3.0	3.0	2.0	202578	0	0	0.12671971321105957	36500	9.69964337348938	
0.6731846487293791	30.404	7.015544041450777	26.305699481865286	19.655440414507773	0.8987407803895598	73	7876	59	10.0	43.0	32.0	10	3.0	3.0	2.0	202578	0	0	0.11773228645324707	37000	9.817375659942627	
0.6691437468972521	31.106	7.174934725848564	26.261096605744125	19.60574412532637	0.8987407803895598	74	7994	59	11.0	49.0	37.0	13	3.0	3.0	2.0	202578	0	0	0.12213277816772461	37500	9.939508438110352	
0.67143176819595	30.856	7.112219451371571	26.33915211970075	19.688279301745634	0.8987407803895598	75	8094	52	12.0	49.0	37.0	10	3.0	3.0	2.0	202578	0	0	0.11700820922851562	38000	10.056516647338867	
0.6789928011827094	31.192	7.205263157894737	26.75263157894737	20.010526315789473	0.8987407803895598	76	8215	60	11.0	49.0	37.0	12	3.0	3.0	2.0	202578	0	0	0.12300825119018555	38500	10.179524898529053	
0.692400613118887	32.038	7.245657568238213	26.838709677419356	20.05210918114144	0.8987407803895598	77	8313	63	11.0	48.0	36.0	12	3.0	3.0	2.0	202578	0	0	0.1173408031463623	39000	10.296865701675415	
0.6706801535056375	31.9	7.1395348837209305	26.661498708010335	19.92248062015504	0.8987407803895598	78	8427	65	11.0	58.0	44.0	11	3.0	3.0	2.0	202578	0	0	0.11498689651489258	39500	10.411852598190308	
0.6764554498626935	32.634	7.27154046997389	26.738903394255875	19.98433420365535	0.8987407803895598	79	8545	61	11.0	46.0	35.0	15	3.0	3.0	2.0	202578	0	0	0.11765551567077637	40000	10.529508113861084	
0.6864838757975048	33.178	7.201492537313433	26.776119402985074	20.02238805970149	0.8987407803895598	80	8644	69	12.0	45.0	34.0	10	3.0	3.0	2.0	202578	0	0	0.1605057716369629	40500	10.690013885498047	
0.6576901585608758	32.996	7.138888888888889	26.333333333333332	19.674242424242426	0.8987407803895598	81	8749	63	13.0	54.0	41.0	11	3.0	3.0	2.0	202578	0	0	0.12712335586547852	41000	10.817137241363525	
0.6773457976742496	33.368	7.268170426065163	27.12531328320802	20.24561403508772	0.8987407803895598	82	8851	66	14.0	50.0	38.0	12	3.0	3.0	2.0	202578	0	0	0.12610650062561035	41500	10.943243741989136	
0.6562281000514671	33.968	7.327543424317618	26.699751861042184	19.957816377171216	0.8987407803895598	83	8949	68	13.0	53.0	40.0	11	3.0	3.0	2.0	202578	0	0	0.13409161567687988	42000	11.077335357666016	
0.6778077250712281	33.55	7.2992518703241895	27.478802992518702	20.546134663341647	0.8987407803895598	84	9049	60	13.0	63.0	48.0	10	3.0	3.0	2.0	202578	0	0	0.11260366439819336	42500	11.189939022064209	
0.6491520697939546	33.298	7.210126582278481	26.675949367088606	19.90379746835443	0.8987407803895598	85	9155	61	13.0	60.0	43.0	10	3.0	3.0	2.0	202578	0	0	0.11783885955810547	43000	11.307777881622314	
0.6576119447282915	34.156	7.311594202898551	27.570048309178745	20.59903381642512	0.8987407803895598	86	9242	68	13.0	60.0	43.0	11	3.0	3.0	2.0	202578	0	0	0.12182164192199707	43500	11.429599523544312	
0.6755356677521706	34.506	7.3559322033898304	27.796610169491526	20.75544794188862	0.8987407803895598	87	9330	65	13.0	60.0	43.0	11	3.0	3.0	2.0	202578	0	0	0.13316917419433594	44000	11.562768697738647	
