ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	random_seed	runtime_error	time_adjust	time_taken	total_inds	total_time	
0.39046914416735246	50.034	6.39	45.088	33.49	0.7553956834532374	0	0	349	10	313	233	3	3	3	2	864499	0	0	1.0416538715362549	500	1.0416538715362549	
0.5837918413890525	42.476	7.170391061452514	36.35195530726257	26.854748603351954	0.7590977615785356	1	143	298	17.0	263.0	199.0	10	3.0	3.0	2.0	864499	0	0	0.19220995903015137	1000	1.2338638305664062	
0.6267985619247318	22.26	6.822085889570552	17.119631901840492	13.266871165644172	0.8016923548851989	2	318	56	12.0	41.0	32.0	10	3.0	3.0	2.0	864499	0	0	0.16025853157043457	1500	1.3941223621368408	
0.669863444070815	22.606	6.9	17.508823529411764	13.564705882352941	0.8102024127824178	3	479	54	12.0	41.0	32.0	12	3.0	3.0	2.0	864499	0	0	0.15454816818237305	2000	1.5486705303192139	
0.6879602717946827	21.0	6.876923076923077	17.37846153846154	13.483076923076924	0.8184328706370563	4	655	34	11.0	33.0	26.0	8	3.0	3.0	2.0	864499	0	0	0.14603090286254883	2500	1.6947014331817627	
0.6954631895369667	21.0	6.864457831325301	17.25602409638554	13.391566265060241	0.8184328706370563	5	824	32	10.0	28.0	22.0	10	3.0	3.0	2.0	864499	0	0	0.27367401123046875	3000	1.9683754444122314	
0.7053992249342156	21.084	6.817610062893082	17.138364779874212	13.29559748427673	0.8310712652725769	6	1007	34	10.0	26.0	20.0	8	3.0	3.0	2.0	864499	0	0	0.15469813346862793	3500	2.1230735778808594	
0.6802445818298737	21.168	6.752442996742671	16.83387622149837	13.04885993485342	0.8310712652725769	7	1201	34	12.0	33.0	26.0	8	3.0	3.0	2.0	864499	0	0	0.14504289627075195	4000	2.2681164741516113	
0.6897842651049639	21.0	6.731927710843373	16.746987951807228	12.978915662650602	0.8310712652725769	8	1370	32	9.0	27.0	21.0	10	3.0	3.0	2.0	864499	0	0	0.1507706642150879	4500	2.418887138366699	
0.728129886072419	21.0	6.8532934131736525	17.31437125748503	13.437125748502995	0.8310712652725769	9	1537	34	8.0	23.0	18.0	8	3.0	3.0	2.0	864499	0	0	0.14316916465759277	5000	2.562056303024292	
0.7048892465871102	21.01	6.829721362229102	17.142414860681114	13.294117647058824	0.8310712652725769	10	1715	32	9.0	23.0	18.0	10	3.0	3.0	2.0	864499	0	0	0.14386510848999023	5500	2.7059214115142822	
0.7149576081056973	21.088	6.794721407624634	17.079178885630498	13.252199413489736	0.8310712652725769	11	1875	32	8.0	23.0	18.0	10	3.0	3.0	2.0	864499	0	0	0.14960813522338867	6000	2.855529546737671	
0.7181267011745477	21.124	6.973134328358209	17.611940298507463	13.671641791044776	0.8310712652725769	12	2041	32	9.0	23.0	18.0	10	3.0	3.0	2.0	864499	0	0	0.14802885055541992	6500	3.003558397293091	
0.7005986367251751	21.464	6.815151515151515	17.157575757575756	13.306060606060607	0.8310712652725769	13	2212	41	11.0	37.0	29.0	9	3.0	3.0	2.0	864499	0	0	0.14934182167053223	7000	3.152900218963623	
