ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	random_seed	runtime_error	time_adjust	time_taken	total_inds	total_time	
0.39729085819850113	50.06	6.382	45.136	33.502	0.7372033407756553	0	0	351	10	316	234	3	3	3	2	976984	0	0	1.050668716430664	500	1.050668716430664	
0.5602021936778778	53.582	7.245810055865922	48.25139664804469	35.94972067039106	0.7595399074911118	1	143	290	15.0	267.0	200.0	5	3.0	3.0	2.0	976984	0	0	0.17915678024291992	1000	1.229825496673584	
0.6181642172731011	27.486	6.313157894736842	22.61315789473684	16.65	0.7817720399951225	2	264	91	14.0	83.0	63.0	4	3.0	3.0	2.0	976984	0	0	0.1220250129699707	1500	1.3518505096435547	
0.6369188780991224	64.56	8.358839050131927	52.54617414248021	39.9155672823219	0.7899831211516549	3	386	135	14.0	101.0	77.0	7	3.0	3.0	2.0	976984	0	0	0.17545175552368164	2000	1.5273022651672363	
0.6993793447288623	87.04	9.101781170483461	71.56234096692111	54.463104325699746	0.7956025983810652	4	494	131	15.0	130.0	100.0	13	3.0	3.0	2.0	976984	0	0	0.21350407600402832	2500	1.7408063411712646	
0.6873091547585711	91.0	9.40625	72.9453125	55.684895833333336	0.8032599243109095	5	611	145	14.0	113.0	86.0	37	3.0	3.0	2.0	976984	0	0	0.3269815444946289	3000	2.0677878856658936	
0.6810081124866553	91.31	9.295454545454545	71.4949494949495	54.65151515151515	0.8044670438308511	6	716	141	16.0	128.0	98.0	41	3.0	3.0	2.0	976984	0	0	0.21731352806091309	3500	2.2851014137268066	
0.6984490321841296	91.232	9.297229219143578	73.40554156171285	55.9647355163728	0.8189509665100472	7	820	125	15.0	114.0	88.0	57	3.0	3.0	2.0	976984	0	0	0.21993207931518555	4000	2.505033493041992	
0.7089237269141492	91.748	9.537313432835822	74.04975124378109	56.46517412935324	0.8189509665100472	8	919	139	14.0	145.0	111.0	43	3.0	3.0	2.0	976984	0	0	0.18055486679077148	4500	2.6855883598327637	
0.7195008489022375	91.792	10.128787878787879	75.4040404040404	57.43181818181818	0.8189509665100472	9	1024	147	16.0	136.0	104.0	35	6.0	14.0	10.0	976984	0	0	0.22504711151123047	5000	2.910635471343994	
0.7190959020770827	91.0	10.644444444444444	76.8861111111111	58.30277777777778	0.8241057988012671	10	1165	145	12.0	100.0	76.0	37	3.0	3.0	2.0	976984	0	0	0.22177362442016602	5500	3.13240909576416	
0.7153922552583567	91.2	10.692307692307692	77.47928994082841	58.78698224852071	0.8241057988012671	11	1328	145	17.0	98.0	75.0	37	3.0	3.0	2.0	976984	0	0	0.21819472312927246	6000	3.3506038188934326	
0.7042184116438908	91.0	10.56989247311828	76.14784946236558	57.74731182795699	0.8310712652725769	12	1457	145	13.0	118.0	90.0	37	3.0	3.0	2.0	976984	0	0	0.22194790840148926	6500	3.572551727294922	
0.73119133896849	90.996	10.761363636363637	78.83238636363636	59.81534090909091	0.8317782583748952	13	1606	149	15.0	139.0	106.0	33	3.0	3.0	2.0	976984	0	0	0.2221851348876953	7000	3.794736862182617	
0.7320619013541189	91.578	10.772972972972973	78.13783783783784	59.26756756756757	0.8387636489011615	14	1737	149	15.0	121.0	92.0	35	3.0	3.0	2.0	976984	0	0	0.22175216674804688	7500	4.016489028930664	
0.7372325962720927	91.512	10.637837837837838	76.6027027027027	58.11891891891892	0.8464062359075131	15	1868	149	17.0	149.0	114.0	40	3.0	3.0	2.0	976984	0	0	0.2373812198638916	8000	4.253870248794556	
0.7531756847933772	90.988	10.692737430167599	78.1145251396648	59.24301675977654	0.8469799411307075	16	2011	142	14.0	117.0	89.0	40	3.0	3.0	2.0	976984	0	0	0.2228255271911621	8500	4.476695775985718	
0.7388449960147587	91.004	10.733532934131736	78.23652694610779	59.34131736526946	0.86155328007064	17	2178	140	13.0	117.0	89.0	42	3.0	3.0	2.0	976984	0	0	0.21756815910339355	9000	4.694263935089111	
0.7528969066779154	91.0	10.677233429394812	77.88184438040346	59.0835734870317	0.8690632239970735	18	2332	146	14.0	104.0	79.0	36	3.0	3.0	2.0	976984	0	0	0.2204124927520752	9500	4.9146764278411865	
0.7580646745591952	91.5	10.719101123595506	78.00842696629213	59.162921348314605	0.8690632239970735	19	2477	138	17.0	117.0	89.0	44	3.0	3.0	2.0	976984	0	0	0.22403454780578613	10000	5.138710975646973	
0.7697902777116303	91.0	10.657894736842104	77.11111111111111	58.46491228070175	0.8690632239970735	20	2636	141	15.0	109.0	83.0	41	3.0	3.0	2.0	976984	0	0	0.2536585330963135	10500	5.392369508743286	
0.7713778591247763	91.0	10.716763005780347	78.59248554913295	59.641618497109825	0.8690632239970735	21	2791	140	14.0	105.0	80.0	42	3.0	3.0	2.0	976984	0	0	0.21872949600219727	11000	5.611099004745483	
0.7645931617235849	91.0	10.750692520775623	78.52631578947368	59.5595567867036	0.869465440305983	22	2931	146	13.0	121.0	92.0	36	3.0	3.0	2.0	976984	0	0	0.2114264965057373	11500	5.822525501251221	
0.7440577245606737	91.0	10.663663663663664	76.81981981981981	58.28228228228228	0.869465440305983	23	3099	130	13.0	98.0	75.0	52	3.0	3.0	2.0	976984	0	0	0.22335171699523926	12000	6.04587721824646	
0.7664789423896541	91.01	10.719101123595506	78.53932584269663	59.575842696629216	0.869465440305983	24	3244	144	13.0	109.0	83.0	38	3.0	3.0	2.0	976984	0	0	0.22088980674743652	12500	6.2667670249938965	
0.7702288963016422	91.0	10.705056179775282	78.07303370786516	59.199438202247194	0.8698095747865767	25	3389	137	17.0	101.0	77.0	45	3.0	3.0	2.0	976984	0	0	0.22027111053466797	13000	6.4870381355285645	
0.7699022740183928	91.016	10.65625	78.14772727272727	59.27556818181818	0.8698095747865767	26	3538	144	12.0	109.0	83.0	38	3.0	3.0	2.0	976984	0	0	0.22115731239318848	13500	6.708195447921753	
0.7708886623763629	91.0	10.68870523415978	77.65840220385675	58.8732782369146	0.8774292565947241	27	3676	141	13.0	94.0	72.0	41	3.0	3.0	2.0	976984	0	0	0.19746875762939453	14000	6.9056642055511475	
0.7546579818548422	91.062	10.582446808510639	75.80585106382979	57.484042553191486	0.8774292565947241	28	3801	149	14.0	110.0	84.0	33	3.0	3.0	2.0	976984	0	0	0.21487212181091309	14500	7.1205363273620605	
0.7627286604653694	91.0	10.643059490084985	76.81303116147309	58.274787535410766	0.8845304150479365	29	3949	145	14.0	118.0	90.0	37	3.0	3.0	2.0	976984	0	0	0.2258899211883545	15000	7.346426248550415	
0.7767659789761405	91.0	10.743935309973045	78.53369272237197	59.59838274932615	0.8845304150479365	30	4079	139	12.0	102.0	78.0	43	3.0	3.0	2.0	976984	0	0	0.22474002838134766	15500	7.571166276931763	
0.7698300132723616	91.094	10.662087912087912	77.10714285714286	58.467032967032964	0.8845304150479365	31	4216	141	13.0	121.0	92.0	41	3.0	3.0	2.0	976984	0	0	0.22176575660705566	16000	7.792932033538818	
0.7722575668232676	91.0	10.603825136612022	76.63934426229508	58.08196721311475	0.8845304150479365	32	4351	132	12.0	101.0	77.0	50	3.0	3.0	2.0	976984	0	0	0.20867204666137695	16500	8.001604080200195	
0.7765779888263739	91.04	10.63395225464191	76.70822281167109	58.177718832891244	0.9062694315136126	33	4475	147	13.0	109.0	83.0	35	3.0	3.0	2.0	976984	0	0	0.22848224639892578	17000	8.230086326599121	
0.7744220783765542	91.672	10.85054347826087	78.52173913043478	59.57065217391305	0.9062694315136126	34	4608	148	14.0	114.0	87.0	34	3.0	3.0	2.0	976984	0	0	0.21677184104919434	17500	8.446858167648315	
0.8128149539327819	91.112	11.264462809917354	78.89256198347107	59.829201101928376	0.9064162968003864	35	4746	148	12.0	104.0	79.0	34	3.0	3.0	2.0	976984	0	0	0.22401928901672363	18000	8.670877456665039	
0.8125778799343476	91.0	11.608938547486034	78.15642458100558	59.29608938547486	0.9135518652746974	36	4889	148	16.0	113.0	86.0	34	3.0	3.0	2.0	976984	0	0	0.24029755592346191	18500	8.911175012588501	
0.8107998480638936	91.184	11.619834710743802	77.99173553719008	59.1900826446281	0.9135518652746974	37	5027	148	13.0	97.0	74.0	34	3.0	3.0	2.0	976984	0	0	0.21845269203186035	19000	9.129627704620361	
0.7911559742956829	91.27	11.509589041095891	77.37534246575342	58.723287671232875	0.9135518652746974	38	5163	143	14.0	101.0	77.0	39	3.0	3.0	2.0	976984	0	0	0.21645474433898926	19500	9.34608244895935	
0.8154086696420311	91.48	11.55	78.10833333333333	59.28055555555556	0.9135518652746974	39	5304	144	14.0	117.0	89.0	38	3.0	3.0	2.0	976984	0	0	0.21266579627990723	20000	9.558748245239258	
0.7970746684570666	91.47	11.571830985915494	77.93239436619719	59.17183098591549	0.9135518652746974	40	5450	131	14.0	134.0	103.0	56	3.0	3.0	2.0	976984	0	0	0.21134710311889648	20500	9.770095348358154	
0.8086107741375508	91.384	11.601139601139602	78.66096866096866	59.71509971509972	0.9135518652746974	41	5600	150	16.0	138.0	106.0	32	3.0	3.0	2.0	976984	0	0	0.22457051277160645	21000	9.99466586112976	
0.8033024487980517	91.228	11.6398891966759	78.59279778393352	59.61772853185595	0.9135518652746974	42	5740	143	13.0	125.0	95.0	39	3.0	3.0	2.0	976984	0	0	0.22034096717834473	21500	10.215006828308105	
0.7909551363643543	91.074	11.450142450142451	76.47863247863248	58.01424501424501	0.9135518652746974	43	5890	139	14.0	110.0	84.0	43	3.0	3.0	2.0	976984	0	0	0.2208256721496582	22000	10.435832500457764	
0.8115385215692993	91.268	11.616187989556137	78.2976501305483	59.37597911227154	0.9135518652746974	44	6008	148	21.0	101.0	77.0	34	3.0	3.0	2.0	976984	0	0	0.22332143783569336	22500	10.659153938293457	
0.810053368163676	92.004	11.662049861495845	78.75346260387812	59.7617728531856	0.9135518652746974	45	6148	138	13.0	117.0	89.0	48	3.0	3.0	2.0	976984	0	0	0.22334003448486328	23000	10.88249397277832	
0.7924551214322851	93.202	11.608938547486034	78.34357541899442	59.435754189944134	0.9135518652746974	46	6291	167	18.0	147.0	112.0	35	3.0	3.0	2.0	976984	0	0	0.21674275398254395	23500	11.099236726760864	
0.8027861200247292	91.998	11.552238805970148	78.36716417910448	59.46268656716418	0.9135518652746974	47	6457	152	13.0	127.0	97.0	33	3.0	3.0	2.0	976984	0	0	0.20774507522583008	24000	11.306981801986694	
0.7955134314561921	92.868	11.605479452054794	78.63013698630137	59.676712328767124	0.9135518652746974	48	6593	171	13.0	105.0	80.0	33	3.0	3.0	2.0	976984	0	0	0.22157979011535645	24500	11.52856159210205	
0.7853368966074088	93.306	11.408333333333333	76.11111111111111	57.74166666666667	0.9135518652746974	49	6734	185	19.0	129.0	98.0	32	3.0	3.0	2.0	976984	0	0	0.21837592124938965	25000	11.74693751335144	
0.7899787797657177	93.098	11.523545706371191	77.68698060941828	58.97229916897507	0.9135518652746974	50	6874	172	14.0	111.0	85.0	38	3.0	3.0	2.0	976984	0	0	0.216813325881958	25500	11.963750839233398	
0.7969247326017762	93.43	11.53125	77.90056818181819	59.09375	0.9135518652746974	51	7023	166	15.0	126.0	96.0	35	3.0	3.0	2.0	976984	0	0	0.24698185920715332	26000	12.210732698440552	
0.7953244593698121	93.994	11.629427792915532	78.65667574931881	59.694822888283376	0.9135518652746974	52	7157	171	18.0	129.0	98.0	40	3.0	3.0	2.0	976984	0	0	0.21634697914123535	26500	12.427079677581787	
0.8031631637207006	94.188	11.581717451523545	78.71468144044321	59.7202216066482	0.9135518652746974	53	7297	150	14.0	129.0	98.0	32	3.0	3.0	2.0	976984	0	0	0.19508814811706543	27000	12.622167825698853	
0.811481026779076	93.712	11.567123287671233	79.31232876712329	60.21095890410959	0.9135518652746974	54	7433	151	15.0	100.0	76.0	43	3.0	3.0	2.0	976984	0	0	0.22482824325561523	27500	12.846996068954468	
0.7988996795211334	93.734	11.513586956521738	78.75271739130434	59.75271739130435	0.9135518652746974	55	7566	140	16.0	101.0	77.0	42	3.0	3.0	2.0	976984	0	0	0.1994917392730713	28000	13.046487808227539	
0.790843538884102	93.782	11.539509536784742	78.83378746594005	59.80653950953678	0.9135518652746974	56	7700	143	15.0	118.0	90.0	39	3.0	3.0	2.0	976984	0	0	0.2253570556640625	28500	13.271844863891602	
0.8091588634408621	93.564	11.58918918918919	79.73513513513514	60.494594594594595	0.9135518652746974	57	7831	145	14.0	127.0	98.0	38	3.0	3.0	2.0	976984	0	0	0.22664284706115723	29000	13.498487710952759	
0.797751624805501	93.07	11.491525423728813	78.53672316384181	59.5819209039548	0.9135518652746974	58	7978	140	14.0	129.0	98.0	42	3.0	3.0	2.0	976984	0	0	0.2191476821899414	29500	13.7176353931427	
0.8055716795700939	93.468	11.603092783505154	79.75773195876289	60.52061855670103	0.9135518652746974	59	8091	160	19.0	129.0	98.0	34	3.0	3.0	2.0	976984	0	0	0.22243905067443848	30000	13.940074443817139	
0.796266448972758	94.742	11.61413043478261	79.78804347826087	60.557065217391305	0.9135518652746974	60	8224	152	19.0	129.0	98.0	50	3.0	3.0	2.0	976984	0	0	0.2198333740234375	30500	14.159907817840576	
0.7895959622010233	95.372	11.734972677595628	80.45628415300547	61.057377049180324	0.9135518652746974	61	8359	175	18.0	129.0	98.0	39	3.0	3.0	2.0	976984	0	0	0.21929383277893066	31000	14.379201650619507	
0.8044796462280679	95.552	11.609164420485175	79.80053908355795	60.54716981132076	0.9135518652746974	62	8489	152	20.0	109.0	83.0	37	3.0	3.0	2.0	976984	0	0	0.2168121337890625	31500	14.59601378440857	
0.7983676803260938	96.992	11.668463611859838	81.09703504043127	61.525606469002696	0.9135518652746974	63	8619	174	18.0	134.0	102.0	38	3.0	3.0	2.0	976984	0	0	0.22247600555419922	32000	14.818489789962769	
0.7856519482654034	97.87	11.682414698162729	80.85826771653544	61.349081364829395	0.9135518652746974	64	8739	189	19.0	128.0	98.0	35	3.0	3.0	2.0	976984	0	0	0.1921834945678711	32500	15.01067328453064	
0.7856383568611159	96.362	11.582655826558266	79.21138211382114	60.10569105691057	0.9135518652746974	65	8871	154	20.0	124.0	95.0	40	3.0	3.0	2.0	976984	0	0	0.18768620491027832	33000	15.198359489440918	
0.7723240517908327	95.91	11.629213483146067	81.15168539325843	61.53932584269663	0.9135518652746974	66	9016	168	19.0	148.0	113.0	36	3.0	3.0	2.0	976984	0	0	0.21934914588928223	33500	15.4177086353302	
0.7946613674079095	95.214	11.583561643835617	80.71780821917808	61.21917808219178	0.9135518652746974	67	9152	143	16.0	101.0	77.0	42	3.0	3.0	2.0	976984	0	0	0.2228991985321045	34000	15.640607833862305	
0.7943248124796022	94.818	11.637566137566138	80.08730158730158	60.74867724867725	0.9135518652746974	68	9275	163	20.0	137.0	105.0	32	3.0	3.0	2.0	976984	0	0	0.2222270965576172	34500	15.862834930419922	
0.8051408106986996	94.082	11.612535612535613	80.37606837606837	60.98005698005698	0.9135518652746974	69	9425	163	19.0	125.0	95.0	37	3.0	3.0	2.0	976984	0	0	0.19383478164672852	35000	16.05666971206665	
0.8079670361983492	93.736	11.661064425770308	81.08403361344538	61.56022408963585	0.9135518652746974	70	9569	148	22.0	156.0	120.0	34	3.0	3.0	2.0	976984	0	0	0.22225069999694824	35500	16.2789204120636	
