ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	random_seed	runtime_error	time_adjust	time_taken	total_inds	total_time	
0.3938445174955043	51.33	6.378	46.202	34.35	0.7312806485428432	0	0	402	10	361	268	3	3	3	2	976786	0	0	0.9884195327758789	500	0.9884195327758789	
0.42109416703772673	45.58	6.353312302839116	36.996845425867505	27.384858044164037	0.7312806485428432	1	184	402	16.0	361.0	268.0	2	3.0	3.0	2.0	976786	0	0	0.1315007209777832	1000	1.119920253753662	
0.4527531219755347	53.03	6.990990990990991	37.03603603603604	27.564564564564563	0.7312806485428432	2	352	402	19.0	361.0	268.0	1	3.0	3.0	2.0	976786	0	0	0.11471843719482422	1500	1.2346386909484863	
0.4693996497282086	61.652	7.71875	41.07386363636363	30.673295454545453	0.7312806485428432	3	501	402	17.0	237.0	179.0	2	3.0	3.0	2.0	976786	0	0	0.12137126922607422	2000	1.3560099601745605	
0.48479680834484773	63.268	7.892966360856269	41.48318042813456	31.00611620795107	0.7979282263338888	4	675	361	15.0	191.0	145.0	4	3.0	3.0	2.0	976786	0	0	0.2577476501464844	2500	1.613757610321045	
0.4803271750127671	66.348	8.178885630498534	43.205278592375365	32.395894428152495	0.7979282263338888	5	835	243	17.0	191.0	145.0	5	3.0	3.0	2.0	976786	0	0	0.12554049491882324	3000	1.7392981052398682	
0.4889611067435361	67.432	8.453521126760563	43.436619718309856	32.49014084507042	0.7979282263338888	6	981	288	17.0	195.0	151.0	5	3.0	3.0	2.0	976786	0	0	0.12619590759277344	3500	1.8654940128326416	
0.5027658852080993	74.764	8.597260273972603	42.484931506849314	31.85753424657534	0.7979282263338888	7	1117	243	20.0	191.0	144.0	7	3.0	3.0	2.0	976786	0	0	0.12662839889526367	4000	1.9921224117279053	
0.508734100661492	80.72	9.103174603174603	47.060846560846564	35.38095238095238	0.7979282263338888	8	1240	245	17.0	187.0	142.0	8	3.0	3.0	2.0	976786	0	0	0.15561223030090332	4500	2.1477346420288086	
0.4996017133880859	89.198	9.523316062176166	51.51813471502591	38.78756476683938	0.7979282263338888	9	1355	284	21.0	179.0	139.0	6	3.0	3.0	2.0	976786	0	0	0.16216731071472168	5000	2.3099019527435303	
0.4983665630082936	98.946	9.6489898989899	52.63636363636363	39.66414141414141	0.7979282263338888	10	1460	310	22.0	212.0	165.0	10	3.0	3.0	2.0	976786	0	0	0.18108320236206055	5500	2.490985155105591	
0.5039155784177921	114.026	10.463291139240507	59.607594936708864	45.040506329113924	0.7979282263338888	11	1566	337	27.0	274.0	212.0	19	3.0	3.0	2.0	976786	0	0	0.19609355926513672	6000	2.6870787143707275	
