ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	random_seed	runtime_error	time_adjust	time_taken	total_inds	total_time	
0.3883622074422011	50.724	6.47	45.712	33.95	0.6995873147204537	0	0	322	10	287	215	3	3	3	2	178753	0	0	0.9987192153930664	500	0.9987192153930664	
0.5155485146092984	67.572	7.578947368421052	55.45789473684211	41.6	0.7147544381139526	1	121	277	16.0	244.0	185.0	8	3.0	3.0	2.0	178753	0	0	0.18287944793701172	1000	1.1815986633300781	
0.6047370507706028	96.036	8.638297872340425	76.86170212765957	58.3218085106383	0.7620685569191704	2	246	248	16.0	244.0	185.0	9	3.0	3.0	2.0	178753	0	0	0.20338654518127441	1500	1.3849852085113525	
0.6382757492021228	119.15	9.65498652291105	94.98113207547169	72.21024258760107	0.8094479487013726	3	376	256	17.0	198.0	151.0	10	3.0	3.0	2.0	178753	0	0	0.23875665664672852	2000	1.623741865158081	
0.6531188649327245	139.632	10.338422391857506	108.24173027989822	82.29770992366412	0.8094479487013726	4	484	242	18.0	203.0	155.0	30	3.0	3.0	2.0	178753	0	0	0.39049649238586426	2500	2.0142383575439453	
0.6698742395220071	172.256	10.92548076923077	138.68509615384616	105.31490384615384	0.8094479487013726	5	569	278	19.0	262.0	201.0	25	3.0	3.0	2.0	178753	0	0	0.2962827682495117	3000	2.310521125793457	
0.719252126166502	175.128	11.032581453634085	144.41353383458647	109.94736842105263	0.8254176319960981	6	671	278	18.0	224.0	170.0	79	3.0	3.0	2.0	178753	0	0	0.3122575283050537	3500	2.6227786540985107	
0.7400812741885393	174.096	11.231805929919137	144.5768194070081	110.14285714285714	0.8254176319960981	7	801	270	19.0	225.0	172.0	78	3.0	3.0	2.0	178753	0	0	0.32237672805786133	4000	2.945155382156372	
0.7271521504004463	174.004	11.176767676767676	144.16666666666666	109.78535353535354	0.8479188118684396	8	906	263	20.0	233.0	179.0	85	3.0	3.0	2.0	178753	0	0	0.2674744129180908	4500	3.212629795074463	
0.7341291564635359	173.85	11.15549597855228	144.3592493297587	109.9544235924933	0.8479188118684396	9	1034	266	17.0	179.0	135.0	82	3.0	3.0	2.0	178753	0	0	0.31907081604003906	5000	3.531700611114502	
