ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	random_seed	runtime_error	time_adjust	time_taken	total_inds	total_time	
0.388893864726243	50.42	6.26	45.476	33.74	0.7336914883677473	0	0	346	10	309	231	3	3	3	2	129638	0	0	1.0629856586456299	500	1.0629856586456299	
0.5814527907667602	37.824	6.989218328840971	33.681940700808624	24.805929919137466	0.7603313892409144	1	130	219	13.0	192.0	146.0	8	3.0	3.0	2.0	129638	0	0	0.19487309455871582	1000	1.2578587532043457	
0.6658973409718356	30.328	6.886363636363637	28.105113636363637	19.431818181818183	0.7694716407325268	2	279	87	11.0	77.0	58.0	14	3.0	3.0	2.0	129638	0	0	0.1633164882659912	1500	1.421175241470337	
0.673041379694251	30.442	6.878706199460916	27.824797843665767	19.21832884097035	0.791669508216271	3	409	49	11.0	48.0	35.0	11	3.0	3.0	2.0	129638	0	0	0.15195679664611816	2000	1.573132038116455	
0.6732245264904184	30.0	6.958217270194986	28.200557103064067	19.487465181058496	0.791669508216271	4	551	48	10.0	46.0	33.0	12	3.0	3.0	2.0	129638	0	0	0.17503690719604492	2500	1.7481689453125	
0.7031044266794519	30.0	6.892045454545454	27.798295454545453	19.196022727272727	0.7988538185640777	5	700	43	10.0	42.0	30.0	17	3.0	3.0	2.0	129638	0	0	0.27787017822265625	3000	2.0260391235351562	
0.7042455120812557	30.01	6.938028169014085	28.16338028169014	19.44788732394366	0.812695708095178	6	846	46	11.0	39.0	28.0	14	3.0	3.0	2.0	129638	0	0	0.16768598556518555	3500	2.193725109100342	
0.7024579916921115	30.0	6.888252148997134	27.88538681948424	19.263610315186245	0.812695708095178	7	998	47	10.0	47.0	34.0	13	3.0	3.0	2.0	129638	0	0	0.16589975357055664	4000	2.3596248626708984	
0.7256212249729453	30.144	6.922413793103448	28.17528735632184	19.445402298850574	0.8347723685853183	8	1151	46	10.0	42.0	30.0	14	3.0	3.0	2.0	129638	0	0	0.16652512550354004	4500	2.5261499881744385	
0.7096796277709817	30.144	6.904899135446686	27.587896253602306	19.077809798270895	0.8347723685853183	9	1305	46	10.0	47.0	34.0	16	3.0	3.0	2.0	129638	0	0	0.16651010513305664	5000	2.692660093307495	
0.7347427382345999	30.0	6.946478873239436	28.098591549295776	19.430985915492958	0.8347723685853183	10	1451	47	10.0	47.0	34.0	13	3.0	3.0	2.0	129638	0	0	0.15607714653015137	5500	2.8487372398376465	
0.7519344044328461	30.12	7.0	28.58187134502924	19.760233918128655	0.8347723685853183	11	1610	48	9.0	42.0	30.0	12	3.0	3.0	2.0	129638	0	0	0.16184401512145996	6000	3.0105812549591064	
0.7212012206581241	30.546	7.028328611898017	28.288951841359772	19.589235127478755	0.8347723685853183	12	1758	46	13.0	49.0	36.0	14	3.0	3.0	2.0	129638	0	0	0.16842889785766602	6500	3.1790101528167725	
0.7237803959893434	30.454	6.930362116991644	27.779944289693592	19.211699164345404	0.8347723685853183	13	1900	58	11.0	47.0	34.0	16	3.0	3.0	2.0	129638	0	0	0.16641736030578613	7000	3.3454275131225586	
0.7342095561354935	30.7	7.019337016574585	28.41160220994475	19.654696132596683	0.8776213112005051	14	2039	58	12.0	48.0	35.0	11	3.0	3.0	2.0	129638	0	0	0.17079710960388184	7500	3.5162246227264404	
