ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	random_seed	runtime_error	time_adjust	time_taken	total_inds	total_time	
0.3921066379208283	49.008	6.266	44.102	32.804	0.754084752374645	0	0	298	10	263	199	3	3	3	2	253826	0	0	1.029733657836914	500	1.029733657836914	
0.5097341685770567	42.844	6.894736842105263	34.71578947368421	25.67719298245614	0.7732663482444241	1	216	273	15.0	241.0	182.0	5	3.0	3.0	2.0	253826	0	0	0.14228463172912598	1000	1.17201828956604	
0.5668606390464895	55.448	7.244514106583072	36.13479623824451	25.83385579937304	0.7772563690751715	2	398	160	14.0	109.0	80.0	9	3.0	3.0	2.0	253826	0	0	0.1472930908203125	1500	1.3193113803863525	
0.5807642124031103	66.346	7.639769452449568	42.11527377521614	29.971181556195965	0.7988743333691256	3	552	184	15.0	115.0	85.0	20	3.0	3.0	2.0	253826	0	0	0.16721248626708984	2000	1.4865238666534424	
0.6102099938327523	74.686	8.632075471698114	54.65408805031446	38.83018867924528	0.7988743333691256	4	735	240	18.0	183.0	137.0	20	3.0	3.0	2.0	253826	0	0	0.18432950973510742	2500	1.6708533763885498	
0.6107143638686946	84.122	9.845730027548209	60.1267217630854	43.17355371900826	0.8059974827428913	5	873	202	21.0	178.0	133.0	28	3.0	3.0	2.0	253826	0	0	0.1978161334991455	3000	1.8686695098876953	
0.626350936251144	83.822	9.29242819843342	54.57180156657964	38.90861618798956	0.8059974827428913	6	991	157	18.0	169.0	127.0	25	3.0	3.0	2.0	253826	0	0	0.2996385097503662	3500	2.1683080196380615	
0.6058393015996887	77.074	8.560102301790282	47.24552429667519	33.32480818414322	0.8060575651482961	7	1101	158	18.0	137.0	101.0	26	3.0	3.0	2.0	253826	0	0	0.1665205955505371	4000	2.3348286151885986	
0.6121272865261442	66.566	8.487951807228916	50.72289156626506	35.90963855421687	0.8131246354267937	8	1270	136	16.0	107.0	79.0	23	3.0	3.0	2.0	253826	0	0	0.14978885650634766	4500	2.4846174716949463	
0.6293715374631802	65.922	8.38968481375358	51.326647564469916	36.31232091690544	0.8197489067569474	9	1422	134	18.0	105.0	78.0	21	3.0	3.0	2.0	253826	0	0	0.14878344535827637	5000	2.6334009170532227	
0.6163613367898535	81.57	8.66421568627451	48.76960784313726	34.49264705882353	0.8197489067569474	10	1515	141	15.0	106.0	76.0	20	3.0	3.0	2.0	253826	0	0	0.1771996021270752	5500	2.810600519180298	
0.6260022608402819	90.114	9.0	48.51901565995526	34.313199105145415	0.8338380436484801	11	1569	144	16.0	111.0	83.0	22	3.0	3.0	2.0	253826	0	0	0.18088865280151367	6000	2.9914891719818115	
0.6213025679269932	88.81	9.447368421052632	46.34649122807018	32.60745614035088	0.8338380436484801	12	1614	137	16.0	131.0	91.0	31	3.0	3.0	2.0	253826	0	0	0.16899418830871582	6500	3.1604833602905273	
0.6168571224653158	88.578	9.358862144420131	46.0437636761488	32.439824945295406	0.8338380436484801	13	1658	137	20.0	108.0	80.0	49	3.0	3.0	2.0	253826	0	0	0.1844477653503418	7000	3.344931125640869	
0.6152662112361442	88.01	8.790748898678414	44.242290748898675	30.98898678414097	0.8408783691835939	14	1705	137	16.0	93.0	68.0	62	3.0	3.0	2.0	253826	0	0	0.17924046516418457	7500	3.5241715908050537	
0.6231873727569841	85.858	8.02183406113537	42.917030567685586	29.882096069868997	0.8408783691835939	15	1748	126	15.0	89.0	65.0	61	3.0	3.0	2.0	253826	0	0	0.16087937355041504	8000	3.6850509643554688	
0.6224993363772123	85.462	7.923937360178971	42.44519015659955	29.552572706935123	0.8408783691835939	16	1802	124	15.0	89.0	66.0	60	3.0	3.0	2.0	253826	0	0	0.16782188415527344	8500	3.852872848510742	
0.6276447894860057	86.802	7.923245614035087	42.37061403508772	29.43859649122807	0.8408783691835939	17	1847	129	15.0	102.0	71.0	60	3.0	3.0	2.0	253826	0	0	0.17866206169128418	9000	4.031534910202026	
0.6253097814357415	88.366	7.991189427312776	42.1784140969163	29.33920704845815	0.8408783691835939	18	1894	137	15.0	120.0	83.0	62	3.0	3.0	2.0	253826	0	0	0.1708815097808838	9500	4.20241641998291	
0.6096503588110648	88.614	8.10239651416122	43.13507625272331	30.089324618736384	0.8408783691835939	19	1936	137	15.0	103.0	76.0	62	3.0	3.0	2.0	253826	0	0	0.17292523384094238	10000	4.3753416538238525	
0.6380394745589989	88.09	8.049676025917927	43.183585313174945	30.049676025917925	0.8408783691835939	20	1974	122	15.0	98.0	73.0	62	3.0	3.0	2.0	253826	0	0	0.20139861106872559	10500	4.576740264892578	
0.6320173681832582	89.984	8.03648068669528	42.83047210300429	29.78755364806867	0.8408783691835939	21	2009	134	15.0	104.0	77.0	60	3.0	3.0	2.0	253826	0	0	0.1754140853881836	11000	4.752154350280762	
0.6260856254059998	91.072	8.191721132897603	43.21132897603486	30.06318082788671	0.8408783691835939	22	2051	125	15.0	108.0	80.0	62	3.0	3.0	2.0	253826	0	0	0.165999174118042	11500	4.918153524398804	
0.6252090828694498	89.972	7.967462039045553	42.678958785249456	29.670281995661604	0.8556630188099207	23	2091	144	15.0	131.0	91.0	61	3.0	3.0	2.0	253826	0	0	0.1671609878540039	12000	5.085314512252808	
0.6293672333726216	89.852	8.015384615384615	42.11868131868132	29.246153846153845	0.8556630188099207	24	2137	141	16.0	130.0	91.0	62	3.0	3.0	2.0	253826	0	0	0.16951441764831543	12500	5.254828929901123	
0.6175366507508445	88.948	8.121951219512194	43.645232815964526	30.43237250554324	0.8556630188099207	25	2187	134	15.0	98.0	72.0	61	3.0	3.0	2.0	253826	0	0	0.1730201244354248	13000	5.427849054336548	
0.6144545554119986	90.112	7.827133479212254	41.413566739606125	28.706783369803063	0.8632238184005645	26	2231	131	15.0	107.0	79.0	60	3.0	3.0	2.0	253826	0	0	0.16901779174804688	13500	5.596866846084595	
0.6403533610358656	88.108	8.025462962962964	43.6087962962963	30.36574074074074	0.8632238184005645	27	2300	142	16.0	108.0	81.0	61	3.0	3.0	2.0	253826	0	0	0.17455506324768066	14000	5.771421909332275	
0.6288188880623709	86.824	8.1415313225058	44.42691415313225	31.009280742459396	0.8632238184005645	28	2370	130	16.0	135.0	94.0	61	3.0	3.0	2.0	253826	0	0	0.16296696662902832	14500	5.934388875961304	
0.6403923569772109	88.958	8.22	43.69555555555556	30.5	0.8632238184005645	29	2421	125	15.0	96.0	71.0	60	3.0	3.0	2.0	253826	0	0	0.17734742164611816	15000	6.111736297607422	
