ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	random_seed	runtime_error	time_adjust	time_taken	total_inds	total_time	
0.39271154176309697	49.372	6.516	44.488	33.062	0.6908084270838364	0	0	342	10	306	228	3	3	3	2	390797	0	0	1.0006601810455322	500	1.0006601810455322	
0.4730967277201365	49.95	7.012345679012346	35.650205761316876	26.189300411522634	0.7113260376198414	1	258	299	14.0	294.0	225.0	4	3.0	3.0	2.0	390797	0	0	0.13663482666015625	1000	1.1372950077056885	
0.5021973842634698	53.374	7.422535211267606	34.7887323943662	25.468309859154928	0.7401934338578572	2	475	295	15.0	208.0	159.0	6	3.0	3.0	2.0	390797	0	0	0.13001203536987305	1500	1.2673070430755615	
0.5124547974716587	67.098	7.512	31.8	23.165333333333333	0.7627134440410835	3	601	196	16.0	184.0	140.0	5	3.0	3.0	2.0	390797	0	0	0.11930513381958008	2000	1.3866121768951416	
0.51703156796377	66.974	7.458438287153652	28.6095717884131	20.798488664987406	0.7664029695783603	4	705	178	17.0	126.0	96.0	6	3.0	3.0	2.0	390797	0	0	0.12152600288391113	2500	1.5081381797790527	
0.5113961489145189	71.272	8.033254156769596	30.256532066508314	22.21852731591449	0.7912363544008617	5	785	178	26.0	132.0	100.0	13	3.0	3.0	2.0	390797	0	0	0.12708234786987305	3000	1.6352205276489258	
0.539488836116313	80.316	9.044811320754716	34.62264150943396	25.64622641509434	0.8025223033096596	6	862	167	29.0	140.0	109.0	12	3.0	3.0	2.0	390797	0	0	0.2682828903198242	3500	1.90350341796875	
0.5617763244275834	87.97	10.428571428571429	40.03794642857143	30.008928571428573	0.8202374576068816	7	915	191	35.0	163.0	126.0	23	3.0	3.0	2.0	390797	0	0	0.17006301879882812	4000	2.073566436767578	
0.6069050571102835	101.4	12.821176470588235	50.34823529411765	38.402352941176474	0.8203680395767511	8	991	220	41.0	198.0	154.0	25	3.0	3.0	2.0	390797	0	0	0.1801455020904541	4500	2.2537119388580322	
0.6288027797336726	110.884	15.529850746268657	66.48507462686567	51.19900497512438	0.8203680395767511	9	1090	256	45.0	206.0	160.0	19	3.0	3.0	2.0	390797	0	0	0.21067595481872559	5000	2.464387893676758	
