ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	random_seed	runtime_error	time_adjust	time_taken	total_inds	total_time	
0.39729085819850113	50.06	6.382	45.136	33.502	0.7372033407756553	0	0	351	10	316	234	3	3	3	2	976984	0	0	1.148329257965088	500	1.148329257965088	
0.42617246601434444	48.1	6.139931740614334	33.85324232081911	25.061433447098977	0.7372033407756553	1	208	305	17.0	269.0	201.0	2	3.0	3.0	2.0	976984	0	0	0.13683652877807617	1000	1.285165786743164	
0.41708093209344355	59.496	6.288461538461538	30.76923076923077	22.746794871794872	0.7372033407756553	2	397	326	17.0	251.0	188.0	1	3.0	3.0	2.0	976984	0	0	0.11031723022460938	1500	1.3954830169677734	
0.41992703771237117	67.548	6.9971014492753625	33.64057971014493	24.860869565217392	0.7372033407756553	3	553	332	19.0	263.0	197.0	2	3.0	3.0	2.0	976984	0	0	0.13513994216918945	2000	1.530622959136963	
0.44182387279953445	77.316	8.011267605633803	39.056338028169016	29.067605633802817	0.7550636182783096	4	699	311	20.0	251.0	188.0	2	3.0	3.0	2.0	976984	0	0	0.13977789878845215	2500	1.670400857925415	
0.45207360615959424	84.012	8.277777777777779	40.65833333333333	30.325	0.7748567595899497	5	840	321	19.0	251.0	188.0	2	3.0	3.0	2.0	976984	0	0	0.2616279125213623	3000	1.9320287704467773	
0.4622690683796354	88.134	8.686648501362399	42.55040871934605	31.839237057220707	0.7748567595899497	6	974	375	23.0	266.0	199.0	10	3.0	3.0	2.0	976984	0	0	0.15506410598754883	3500	2.087092876434326	
0.46381866873114636	86.176	9.197297297297297	42.08378378378379	31.51081081081081	0.7748567595899497	7	1105	371	22.0	332.0	254.0	8	3.0	3.0	2.0	976984	0	0	0.14469099044799805	4000	2.231783866882324	
0.4734428235713895	93.74	9.492307692307692	42.05384615384615	31.46153846153846	0.8123619244528968	8	1216	348	21.0	304.0	231.0	10	3.0	3.0	2.0	976984	0	0	0.1567230224609375	4500	2.3885068893432617	
0.4758389680171582	101.608	9.815533980582524	44.730582524271846	33.50728155339806	0.8123619244528968	9	1305	302	24.0	172.0	131.0	12	3.0	3.0	2.0	976984	0	0	0.14759135246276855	5000	2.5360982418060303	
0.4753319845965478	109.738	10.811881188118813	53.73267326732673	40.57178217821782	0.8123619244528968	10	1402	287	29.0	177.0	139.0	18	3.0	3.0	2.0	976984	0	0	0.14681744575500488	5500	2.682915687561035	
0.48064042731810486	112.998	11.25	56.27163461538461	42.59134615384615	0.8123619244528968	11	1487	380	32.0	206.0	161.0	12	3.0	3.0	2.0	976984	0	0	0.16070938110351562	6000	2.843625068664551	
0.4767180866071865	117.63	11.430232558139535	56.479069767441864	42.86976744186047	0.8123619244528968	12	1558	378	27.0	216.0	169.0	24	3.0	3.0	2.0	976984	0	0	0.1839008331298828	6500	3.0275259017944336	
0.48703333615402644	122.324	12.149532710280374	61.478971962616825	46.74766355140187	0.8123619244528968	13	1631	412	32.0	277.0	216.0	27	3.0	3.0	2.0	976984	0	0	0.18331456184387207	7000	3.2108404636383057	
0.5016324934523069	129.462	12.583143507972665	66.5626423690205	50.662870159453306	0.8202374576068816	14	1693	437	39.0	417.0	327.0	27	3.0	3.0	2.0	976984	0	0	0.20270442962646484	7500	3.4135448932647705	
0.5169924892102918	132.394	12.874141876430206	67.30892448512586	51.274599542334094	0.8202374576068816	15	1757	372	37.0	311.0	241.0	29	3.0	3.0	2.0	976984	0	0	0.20149874687194824	8000	3.6150436401367188	
0.5178506996322455	133.454	13.543123543123544	72.98601398601399	55.64335664335665	0.8202374576068816	16	1829	372	41.0	311.0	241.0	13	3.0	3.0	2.0	976984	0	0	0.20151662826538086	8500	3.8165602684020996	
0.524598587138685	140.826	14.31651376146789	79.80733944954129	60.95412844036697	0.8275889873406381	17	1894	417	38.0	328.0	256.0	18	3.0	3.0	2.0	976984	0	0	0.22541522979736328	9000	4.041975498199463	
0.536488756665286	147.902	14.535147392290249	79.8344671201814	60.961451247165535	0.8275889873406381	18	1954	417	39.0	427.0	330.0	31	3.0	3.0	2.0	976984	0	0	0.22475981712341309	9500	4.266735315322876	
0.5690112967431089	155.108	15.825	94.34545454545454	72.29545454545455	0.8275889873406381	19	2015	382	44.0	379.0	295.0	23	3.0	3.0	2.0	976984	0	0	0.27757906913757324	10000	4.544314384460449	
0.5525337227552972	163.104	16.102272727272727	98.55227272727272	75.61818181818182	0.8275889873406381	20	2076	486	52.0	375.0	295.0	36	3.0	3.0	2.0	976984	0	0	0.24716663360595703	10500	4.791481018066406	
0.5608599503472832	168.198	16.27964205816555	98.14765100671141	75.27964205816555	0.8275889873406381	21	2130	496	52.0	412.0	323.0	31	3.0	3.0	2.0	976984	0	0	0.257627010345459	11000	5.049108028411865	
0.5639369928722846	168.986	15.592017738359202	91.1951219512195	69.84478935698448	0.8275889873406381	22	2180	412	39.0	355.0	276.0	19	3.0	3.0	2.0	976984	0	0	0.23813939094543457	11500	5.2872474193573	
0.578681122629076	176.696	17.12910284463895	107.7964989059081	82.88621444201313	0.8275889873406381	23	2224	434	50.0	506.0	395.0	41	3.0	3.0	2.0	976984	0	0	0.2726256847381592	12000	5.559873104095459	
0.571932370534277	192.54	17.81140350877193	117.12719298245614	90.11184210526316	0.8347723685853183	24	2269	450	44.0	480.0	375.0	25	3.0	3.0	2.0	976984	0	0	0.24090170860290527	12500	5.800774812698364	
0.5715622928092354	202.944	17.88744588744589	116.24242424242425	89.42207792207792	0.8347723685853183	25	2308	501	49.0	480.0	374.0	36	3.0	3.0	2.0	976984	0	0	0.2832622528076172	13000	6.0840370655059814	
0.5835578174807683	216.612	18.72294372294372	129.2229437229437	99.61904761904762	0.8347723685853183	26	2347	563	47.0	561.0	435.0	23	3.0	3.0	2.0	976984	0	0	0.32443904876708984	13500	6.408476114273071	
0.6100144296781281	242.916	20.693654266958426	163.00218818380745	125.92997811816193	0.8418746915149793	27	2391	654	51.0	644.0	497.0	33	3.0	3.0	2.0	976984	0	0	0.3443901538848877	14000	6.752866268157959	
0.6452657116050117	260.278	21.463636363636365	175.18636363636364	135.375	0.8418746915149793	28	2452	700	47.0	680.0	527.0	68	3.0	3.0	2.0	976984	0	0	0.3512709140777588	14500	7.104137182235718	
0.6452820433350573	275.38	22.236203090507725	191.62472406181016	148.20088300220752	0.8418746915149793	29	2500	739	52.0	807.0	626.0	48	3.0	3.0	2.0	976984	0	0	0.34543347358703613	15000	7.449570655822754	
0.6609346647297113	285.688	22.75799086757991	199.1164383561644	154.06164383561645	0.8556630188099207	30	2563	730	52.0	814.0	632.0	49	5.0	10.0	7.0	976984	0	0	0.3536365032196045	15500	7.803207159042358	
0.6490348300042772	301.412	23.239179954441912	207.17767653758543	160.47152619589977	0.8556630188099207	31	2625	853	54.0	680.0	533.0	36	3.0	3.0	2.0	976984	0	0	0.4313523769378662	16000	8.234559535980225	
0.6486913081158152	328.106	24.91521739130435	235.0391304347826	182.29565217391306	0.8632238184005645	32	2666	794	62.0	838.0	656.0	34	3.0	3.0	2.0	976984	0	0	0.4840729236602783	16500	8.718632459640503	
0.6522798268182564	329.45	25.295258620689655	233.43965517241378	181.01508620689654	0.8632238184005645	33	2703	1019	64.0	842.0	659.0	61	5.0	10.0	7.0	976984	0	0	0.5016436576843262	17000	9.220276117324829	
0.6723270184399985	351.904	26.23695652173913	255.36521739130436	198.1195652173913	0.8632238184005645	34	2744	963	71.0	956.0	744.0	52	3.0	3.0	2.0	976984	0	0	0.4959096908569336	17500	9.716185808181763	
0.6708184623464445	366.416	27.04424778761062	270.0066371681416	209.55973451327435	0.8632238184005645	35	2793	915	70.0	1046.0	813.0	32	3.0	3.0	2.0	976984	0	0	0.4941260814666748	18000	10.210311889648438	
0.6684416754426837	370.83	27.849438202247192	277.58202247191014	215.5123595505618	0.8632238184005645	36	2849	1021	70.0	1221.0	950.0	94	3.0	3.0	2.0	976984	0	0	0.4649937152862549	18500	10.675305604934692	
