ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	random_seed	runtime_error	time_adjust	time_taken	total_inds	total_time	
0.3775886118671125	45.82	6.256	41.416	30.68	0.6824586413818254	0	0	298	10	264	199	3	3	3	2	342547	0	0	1.033658504486084	500	1.033658504486084	
0.5363562000426412	40.484	6.660668380462725	35.329048843187664	25.87146529562982	0.7125878419054318	1	112	196	13.0	171.0	131.0	6	3.0	3.0	2.0	342547	0	0	0.17042064666748047	1000	1.2040791511535645	
0.591052193940274	25.766	6.326409495548962	22.1513353115727	16.130563798219583	0.7317189417587312	2	276	162	10.0	145.0	108.0	8	3.0	3.0	2.0	342547	0	0	0.11674094200134277	1500	1.3208200931549072	
0.6268471784903281	24.092	6.405405405405405	21.0990990990991	15.285285285285285	0.753434720577968	3	444	107	10.0	66.0	47.0	5	3.0	3.0	2.0	342547	0	0	0.11472558975219727	2000	1.4355456829071045	
0.6129615219399629	20.434	6.1122715404699735	14.467362924281984	10.595300261096606	0.7837032776430056	4	562	40	9.0	36.0	27.0	6	3.0	3.0	2.0	342547	0	0	0.11000204086303711	2500	1.5455477237701416	
0.6380926214614735	29.98	7.304225352112676	24.619718309859156	18.39718309859155	0.8094479487013726	5	708	58	10.0	41.0	31.0	7	3.0	3.0	2.0	342547	0	0	0.13370323181152344	3000	1.679250955581665	
0.6672428511021236	33.714	7.868194842406877	28.389684813753583	21.29512893982808	0.8094479487013726	6	860	55	11.0	46.0	35.0	12	3.0	3.0	2.0	342547	0	0	0.1435413360595703	3500	1.8227922916412354	
0.6784811342745325	34.104	7.916666666666667	28.883333333333333	21.697222222222223	0.8271037305493951	7	1001	67	12.0	59.0	45.0	13	3.0	3.0	2.0	342547	0	0	0.14184141159057617	4000	1.9646337032318115	
0.6998066600662669	40.0	7.928374655647383	34.34710743801653	25.760330578512395	0.8338380436484801	8	1139	59	11.0	42.0	32.0	21	3.0	3.0	2.0	342547	0	0	0.14458751678466797	4500	2.1092212200164795	
0.6809580720215164	40.0	7.820936639118457	33.33608815426997	24.994490358126722	0.8417266187050361	9	1277	58	10.0	44.0	33.0	22	3.0	3.0	2.0	342547	0	0	0.15457487106323242	5000	2.263796091079712	
0.7026801390021672	40.02	7.828488372093023	33.549418604651166	25.16860465116279	0.8491399887083341	10	1434	63	14.0	51.0	38.0	17	3.0	3.0	2.0	342547	0	0	0.2350318431854248	5500	2.4988279342651367	
0.7265417654038883	40.0	8.0	34.5266106442577	25.904761904761905	0.8491399887083341	11	1578	63	14.0	63.0	48.0	17	3.0	3.0	2.0	342547	0	0	0.14568638801574707	6000	2.644514322280884	
0.7235783153753422	40.05	7.925414364640884	34.00828729281768	25.505524861878452	0.8633093525179856	12	1717	66	11.0	52.0	40.0	14	3.0	3.0	2.0	342547	0	0	0.13943147659301758	6500	2.7839457988739014	
0.7297148401567949	40.21	7.959785522788204	34.447721179624665	25.839142091152816	0.8633093525179856	13	1845	61	13.0	65.0	50.0	19	3.0	3.0	2.0	342547	0	0	0.14557552337646484	7000	2.929521322250366	
0.7364301561366675	40.042	7.89367816091954	33.79022988505747	25.344827586206897	0.8633093525179856	14	1998	63	12.0	50.0	38.0	17	3.0	3.0	2.0	342547	0	0	0.14879083633422852	7500	3.0783121585845947	
0.7321746301780074	40.0	7.96078431372549	34.61624649859944	25.980392156862745	0.8633093525179856	15	2142	65	14.0	63.0	48.0	15	3.0	3.0	2.0	342547	0	0	0.13174962997436523	8000	3.21006178855896	
0.7245809462611795	40.124	7.895774647887324	33.738028169014086	25.298591549295775	0.8634367238310608	16	2288	65	11.0	48.0	37.0	24	3.0	3.0	2.0	342547	0	0	0.13708782196044922	8500	3.347149610519409	
0.7263199586659921	40.042	7.96078431372549	34.53221288515406	25.9187675070028	0.8634367238310608	17	2432	63	14.0	65.0	49.0	17	3.0	3.0	2.0	342547	0	0	0.13777422904968262	9000	3.484923839569092	
0.7171727293442495	40.0	7.932394366197183	33.988732394366195	25.501408450704226	0.8634367238310608	18	2578	56	12.0	49.0	37.0	24	3.0	3.0	2.0	342547	0	0	0.14254403114318848	9500	3.6274678707122803	
0.7160703248893554	40.016	7.812865497076023	33.090643274853804	24.827485380116958	0.8776978417266187	19	2737	66	12.0	57.0	44.0	14	3.0	3.0	2.0	342547	0	0	0.13789796829223633	10000	3.7653658390045166	
0.7578474542241257	39.99	7.945558739255015	34.53008595988538	25.89971346704871	0.8776978417266187	20	2889	63	11.0	54.0	41.0	17	3.0	3.0	2.0	342547	0	0	0.14411520957946777	10500	3.9094810485839844	
0.7306579320265959	40.168	7.939481268011527	33.89913544668588	25.438040345821324	0.8776978417266187	21	3043	65	11.0	63.0	48.0	15	3.0	3.0	2.0	342547	0	0	0.13991880416870117	11000	4.0493998527526855	
0.731312389186885	40.0	7.972299168975069	34.46260387811634	25.86426592797784	0.8776978417266187	22	3183	66	13.0	70.0	53.0	14	3.0	3.0	2.0	342547	0	0	0.14043879508972168	11500	4.189838647842407	
0.7516366066975616	40.0	7.910614525139665	33.79608938547486	25.349162011173185	0.8778502669121908	23	3326	60	14.0	74.0	57.0	20	3.0	3.0	2.0	342547	0	0	0.14158391952514648	12000	4.331422567367554	
0.7265014198745299	40.064	7.847887323943662	33.46197183098592	25.104225352112675	0.8778502669121908	24	3472	61	13.0	58.0	45.0	19	3.0	3.0	2.0	342547	0	0	0.13977956771850586	12500	4.47120213508606	
0.7630840119274488	40.108	7.932203389830509	34.44632768361582	25.838983050847457	0.8778502669121908	25	3619	65	12.0	63.0	49.0	15	3.0	3.0	2.0	342547	0	0	0.13512468338012695	13000	4.6063268184661865	
0.7369753242185891	40.022	7.873925501432665	33.541547277936964	25.154727793696274	0.8848920863309353	26	3771	64	10.0	44.0	33.0	16	3.0	3.0	2.0	342547	0	0	0.17422199249267578	13500	4.780548810958862	
0.7406596756979513	40.036	7.796195652173913	33.26086956521739	24.92663043478261	0.8848920863309353	27	3904	64	12.0	50.0	38.0	19	3.0	3.0	2.0	342547	0	0	0.1446394920349121	14000	4.925188302993774	
0.7536628714094413	39.598	7.907563025210084	33.86834733893557	25.288515406162464	0.8848920863309353	28	4048	64	13.0	67.0	51.0	15	3.0	3.0	2.0	342547	0	0	0.14418888092041016	14500	5.069377183914185	
0.7536131969619878	39.052	7.8664772727272725	32.89772727272727	24.463068181818183	0.8848920863309353	29	4197	63	13.0	53.0	40.0	15	3.0	3.0	2.0	342547	0	0	0.136641263961792	15000	5.206018447875977	
0.7466525148931445	39.104	7.893258426966292	33.23033707865169	24.71629213483146	0.8848920863309353	30	4342	62	11.0	47.0	36.0	16	3.0	3.0	2.0	342547	0	0	0.1425034999847412	15500	5.348521947860718	
0.7507102283918213	39.124	7.932960893854749	33.14525139664804	24.664804469273744	0.8848920863309353	31	4485	56	14.0	48.0	37.0	22	3.0	3.0	2.0	342547	0	0	0.1414480209350586	16000	5.489969968795776	
0.7461009940817984	39.08	7.849431818181818	33.02556818181818	24.548295454545453	0.8848920863309353	32	4634	59	11.0	59.0	45.0	19	3.0	3.0	2.0	342547	0	0	0.14121222496032715	16500	5.6311821937561035	
0.7566641057652067	39.234	7.9375	33.223214285714285	24.714285714285715	0.8848920863309353	33	4799	78	16.0	87.0	65.0	16	3.0	3.0	2.0	342547	0	0	0.1457810401916504	17000	5.776963233947754	
0.7393210950709855	39.402	7.8914285714285715	33.05428571428571	24.591428571428573	0.8848920863309353	34	4950	60	13.0	54.0	41.0	18	3.0	3.0	2.0	342547	0	0	0.14307832717895508	17500	5.920041561126709	
0.7316486512325724	39.464	7.916442048517521	33.26954177897574	24.754716981132077	0.8848920863309353	35	5080	57	12.0	58.0	44.0	23	3.0	3.0	2.0	342547	0	0	0.14464330673217773	18000	6.064684867858887	
0.7512764084880518	39.692	7.957746478873239	33.0056338028169	24.543661971830986	0.8848920863309353	36	5226	61	12.0	47.0	36.0	17	3.0	3.0	2.0	342547	0	0	0.1426224708557129	18500	6.2073073387146	
0.7612469678495444	39.25	7.867021276595745	32.829787234042556	24.409574468085108	0.8848920863309353	37	5351	62	13.0	47.0	36.0	16	3.0	3.0	2.0	342547	0	0	0.14904022216796875	19000	6.356347560882568	
0.7331797043087747	39.142	8.005665722379604	33.73937677053824	25.110481586402265	0.8848920863309353	38	5499	56	14.0	52.0	39.0	22	3.0	3.0	2.0	342547	0	0	0.1411449909210205	19500	6.497492551803589	
0.7390874037883058	39.078	7.9289617486338795	33.112021857923494	24.633879781420767	0.8848920863309353	39	5634	57	15.0	54.0	41.0	21	3.0	3.0	2.0	342547	0	0	0.14141392707824707	20000	6.638906478881836	
0.7470909009103589	39.086	7.891666666666667	33.019444444444446	24.569444444444443	0.8848920863309353	40	5775	56	14.0	47.0	36.0	22	3.0	3.0	2.0	342547	0	0	0.14403796195983887	20500	6.782944440841675	
0.7419252845197272	39.046	7.871148459383753	33.12324929971989	24.6218487394958	0.8921424745641289	41	5919	61	11.0	48.0	36.0	18	3.0	3.0	2.0	342547	0	0	0.14223217964172363	21000	6.925176620483398	
0.7318240576559781	39.24	7.860655737704918	32.532786885245905	24.185792349726775	0.8922542028601645	42	6054	60	11.0	47.0	36.0	19	3.0	3.0	2.0	342547	0	0	0.1718442440032959	21500	7.097020864486694	
0.7492075887342518	39.188	7.884408602150538	32.97849462365591	24.510752688172044	0.8922542028601645	43	6183	60	12.0	63.0	47.0	18	3.0	3.0	2.0	342547	0	0	0.15002822875976562	22000	7.24704909324646	
0.7370669925293601	39.08	7.833810888252149	32.40687679083094	24.091690544412607	0.8922542028601645	44	6335	63	12.0	48.0	36.0	15	3.0	3.0	2.0	342547	0	0	0.1384119987487793	22500	7.385461091995239	
0.731554976140026	39.0	7.865753424657535	32.73150684931507	24.326027397260273	0.8922542028601645	45	6471	62	10.0	47.0	36.0	16	3.0	3.0	2.0	342547	0	0	0.14395594596862793	23000	7.529417037963867	
0.7587880307329453	39.0	7.831884057971014	33.13333333333333	24.617391304347827	0.8922542028601645	46	6627	51	10.0	39.0	29.0	27	3.0	3.0	2.0	342547	0	0	0.13966155052185059	23500	7.669078588485718	
0.7456334546631608	39.008	7.89196675900277	32.94459833795014	24.484764542936286	0.8922542028601645	47	6767	58	14.0	60.0	46.0	20	3.0	3.0	2.0	342547	0	0	0.14255928993225098	24000	7.811637878417969	
0.742305744696291	39.198	7.911111111111111	33.388888888888886	24.81388888888889	0.8922542028601645	48	6908	63	14.0	52.0	40.0	15	3.0	3.0	2.0	342547	0	0	0.14246487617492676	24500	7.9541027545928955	
0.7562433525493347	39.062	7.881081081081081	32.832432432432434	24.410810810810812	0.8922542028601645	49	7039	59	14.0	49.0	37.0	19	3.0	3.0	2.0	342547	0	0	0.13980865478515625	25000	8.093911409378052	
0.7421513870442082	39.112	7.912806539509536	33.30790190735695	24.760217983651227	0.8922542028601645	50	7173	63	14.0	73.0	56.0	19	3.0	3.0	2.0	342547	0	0	0.15389442443847656	25500	8.247805833816528	
0.746393511761488	39.016	7.86908077994429	32.540389972144844	24.18941504178273	0.8922542028601645	51	7315	61	14.0	64.0	48.0	17	3.0	3.0	2.0	342547	0	0	0.13979220390319824	26000	8.387598037719727	
0.7692106611726701	39.016	7.928191489361702	33.797872340425535	25.122340425531913	0.8922542028601645	52	7440	53	13.0	47.0	36.0	25	3.0	3.0	2.0	342547	0	0	0.13777947425842285	26500	8.52537751197815	
0.7276933439489296	39.032	7.8530259365994235	32.538904899135446	24.19020172910663	0.8922542028601645	53	7594	57	14.0	53.0	41.0	21	3.0	3.0	2.0	342547	0	0	0.13655948638916016	27000	8.66193699836731	
0.7637302903362203	39.134	7.9779005524861875	33.370165745856355	24.8121546961326	0.8922542028601645	54	7733	62	14.0	60.0	45.0	16	3.0	3.0	2.0	342547	0	0	0.13876891136169434	27500	8.800705909729004	
0.7491205398893627	39.098	8.013850415512465	33.54570637119114	24.96398891966759	0.8922542028601645	55	7873	59	14.0	53.0	41.0	19	3.0	3.0	2.0	342547	0	0	0.1471388339996338	28000	8.947844743728638	
0.7239324127263289	39.156	7.945054945054945	33.30769230769231	24.793956043956044	0.8922542028601645	56	8010	64	14.0	64.0	49.0	14	3.0	3.0	2.0	342547	0	0	0.1446833610534668	28500	9.092528104782104	
0.7319591980233848	39.338	7.986376021798365	32.91008174386921	24.4850136239782	0.8922542028601645	57	8144	62	13.0	63.0	49.0	16	3.0	3.0	2.0	342547	0	0	0.15412235260009766	29000	9.246650457382202	
0.7434277189749237	39.494	7.944	33.57066666666667	24.970666666666666	0.8922542028601645	58	8270	62	14.0	63.0	49.0	16	3.0	3.0	2.0	342547	0	0	0.16657662391662598	29500	9.413227081298828	
0.7223314923332282	39.234	7.991935483870968	33.62096774193548	25.008064516129032	0.8922542028601645	59	8399	64	14.0	67.0	51.0	14	3.0	3.0	2.0	342547	0	0	0.1395418643951416	30000	9.55276894569397	
0.751128516754187	39.234	7.977591036414566	33.30252100840336	24.77310924369748	0.8922542028601645	60	8543	64	14.0	49.0	37.0	14	3.0	3.0	2.0	342547	0	0	0.13824009895324707	30500	9.691009044647217	
0.7474546157163466	39.524	7.961876832844575	33.56304985337243	24.95307917888563	0.8922542028601645	61	8703	73	13.0	60.0	45.0	18	3.0	3.0	2.0	342547	0	0	0.14444684982299805	31000	9.835455894470215	
0.7513099111220066	39.428	7.965425531914893	33.44946808510638	24.882978723404257	0.8922542028601645	62	8828	62	14.0	56.0	42.0	21	3.0	3.0	2.0	342547	0	0	0.13867926597595215	31500	9.974135160446167	
0.7427566133867608	39.612	8.048850574712644	33.810344827586206	25.158045977011493	0.8922542028601645	63	8981	62	13.0	60.0	45.0	18	3.0	3.0	2.0	342547	0	0	0.1327052116394043	32000	10.106840372085571	
0.7457244111343025	39.622	7.975206611570248	33.63636363636363	25.005509641873278	0.8922542028601645	64	9119	68	14.0	47.0	36.0	15	3.0	3.0	2.0	342547	0	0	0.1407327651977539	32500	10.247573137283325	
0.726492297890928	39.638	7.8373333333333335	32.53066666666667	24.181333333333335	0.8922542028601645	65	9245	73	14.0	66.0	50.0	20	3.0	3.0	2.0	342547	0	0	0.14678645133972168	33000	10.394359588623047	
0.741525640448319	39.662	8.011080332409973	33.57340720221607	24.9612188365651	0.8922542028601645	66	9385	63	14.0	65.0	49.0	19	3.0	3.0	2.0	342547	0	0	0.13875627517700195	33500	10.533115863800049	
0.7298173112394886	39.396	7.915300546448087	32.868852459016395	24.453551912568305	0.8922542028601645	67	9520	59	14.0	47.0	36.0	21	3.0	3.0	2.0	342547	0	0	0.16237759590148926	34000	10.695493459701538	
0.7474623196856288	39.574	7.972527472527473	33.23076923076923	24.706043956043956	0.8922542028601645	68	9657	61	13.0	48.0	36.0	17	3.0	3.0	2.0	342547	0	0	0.12833356857299805	34500	10.823827028274536	
