ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	random_seed	runtime_error	time_adjust	time_taken	total_inds	total_time	
0.3921066379208283	49.008	6.266	44.102	32.804	0.754084752374645	0	0	298	10	263	199	3	3	3	2	253826	0	0	0.9648826122283936	500	0.9648826122283936	
0.4196143292423768	49.122	6.474522292993631	38.12738853503185	28.26751592356688	0.754084752374645	1	187	282	17.0	248.0	188.0	2	3.0	3.0	2.0	253826	0	0	0.13339877128601074	1000	1.0982813835144043	
0.44389586002076964	53.68	7.147335423197492	39.56112852664577	29.34169278996865	0.754084752374645	2	369	282	17.0	248.0	188.0	3	3.0	3.0	2.0	253826	0	0	0.1198587417602539	1500	1.2181401252746582	
0.45042658793937546	56.832	7.645892351274788	40.43059490084986	30.01699716713881	0.754084752374645	3	517	250	22.0	201.0	154.0	3	3.0	3.0	2.0	253826	0	0	0.12629294395446777	2000	1.344433069229126	
0.45892881953254394	67.214	8.092391304347826	41.48097826086956	30.869565217391305	0.754084752374645	4	650	253	21.0	206.0	156.0	3	3.0	3.0	2.0	253826	0	0	0.13831782341003418	2500	1.4827508926391602	
0.47189997563245917	69.46	7.769028871391076	37.07349081364829	27.440944881889763	0.754084752374645	5	770	253	21.0	235.0	180.0	3	3.0	3.0	2.0	253826	0	0	0.1364295482635498	3000	1.61918044090271	
0.48609054943247976	76.196	8.359897172236504	42.426735218508995	31.403598971722364	0.7620099998432627	6	882	306	22.0	269.0	207.0	6	3.0	3.0	2.0	253826	0	0	0.25114917755126953	3500	1.8703296184539795	
0.5026170937537143	90.878	8.578282828282829	50.292929292929294	37.10353535353536	0.7664029695783603	7	987	253	22.0	251.0	190.0	7	3.0	3.0	2.0	253826	0	0	0.1599280834197998	4000	2.0302577018737793	
0.5056588946958918	93.448	9.090909090909092	50.11616161616162	37.17929292929293	0.7824424005099718	8	1092	253	22.0	195.0	150.0	4	3.0	3.0	2.0	253826	0	0	0.160567045211792	4500	2.1908247470855713	
0.49806816364259127	104.142	9.43719806763285	54.17391304347826	40.18599033816425	0.7824424005099718	9	1179	277	22.0	256.0	194.0	9	3.0	3.0	2.0	253826	0	0	0.16687870025634766	5000	2.357703447341919	
0.5185683491676304	112.058	9.91604938271605	60.14074074074074	44.57530864197531	0.7824424005099718	10	1275	326	22.0	245.0	185.0	10	3.0	3.0	2.0	253826	0	0	0.17758941650390625	5500	2.535292863845825	
0.511941280387868	121.366	10.971830985915492	69.63145539906104	51.828638497652584	0.7870028996915097	11	1350	291	22.0	246.0	184.0	7	3.0	3.0	2.0	253826	0	0	0.19088530540466309	6000	2.7261781692504883	
0.5324676352751028	127.446	11.563981042654028	78.44549763033176	58.37677725118483	0.7870028996915097	12	1429	309	23.0	235.0	177.0	19	3.0	3.0	2.0	253826	0	0	0.17246174812316895	6500	2.8986399173736572	
0.5284147776129886	128.608	11.815347721822542	77.70263788968825	57.94724220623501	0.7928711576193589	13	1513	278	26.0	313.0	237.0	14	3.0	3.0	2.0	253826	0	0	0.21189045906066895	7000	3.110530376434326	
0.5414812253152788	137.452	12.536866359447005	89.29953917050692	66.5	0.7928711576193589	14	1580	297	28.0	344.0	263.0	20	3.0	3.0	2.0	253826	0	0	0.207899808883667	7500	3.318430185317993	
0.5364144837323829	134.812	13.28	91.26117647058824	68.10588235294118	0.7979282263338888	15	1656	318	33.0	287.0	217.0	17	3.0	3.0	2.0	253826	0	0	0.22540688514709473	8000	3.543837070465088	
0.5424075351250083	137.134	13.705336426914153	95.10904872389791	70.89095127610209	0.7979282263338888	16	1726	303	33.0	357.0	271.0	17	3.0	3.0	2.0	253826	0	0	0.2305290699005127	8500	3.7743661403656006	
0.5486261952950037	139.882	13.469525959367946	95.4176072234763	70.98194130925508	0.7979282263338888	17	1784	322	33.0	357.0	271.0	42	3.0	3.0	2.0	253826	0	0	0.23613262176513672	9000	4.010498762130737	
0.5724636268557878	140.588	13.866071428571429	102.11607142857143	75.91964285714286	0.8086033754751792	18	1837	406	33.0	357.0	271.0	42	3.0	3.0	2.0	253826	0	0	0.24043774604797363	9500	4.250936508178711	
0.5718528753049429	141.224	13.658932714617169	104.44547563805105	77.584686774942	0.869465440305983	19	1907	390	36.0	418.0	317.0	34	3.0	3.0	2.0	253826	0	0	0.23555588722229004	10000	4.486492395401001	
0.5831397379704121	141.192	13.256410256410257	103.36596736596736	76.61538461538461	0.869465440305983	20	1979	390	36.0	418.0	317.0	45	3.0	3.0	2.0	253826	0	0	0.28650450706481934	10500	4.77299690246582	
0.5756350825628961	147.79	13.877828054298643	107.99095022624434	80.18552036199095	0.869465440305983	21	2038	390	41.0	460.0	349.0	25	3.0	3.0	2.0	253826	0	0	0.2540116310119629	11000	5.027008533477783	
0.5558500987451013	150.044	14.497716894977168	112.39269406392694	83.68493150684931	0.869465440305983	22	2101	423	42.0	489.0	372.0	32	3.0	3.0	2.0	253826	0	0	0.25030517578125	11500	5.277313709259033	
0.5674369238878441	159.75	15.453514739229025	122.53968253968254	91.60997732426304	0.869465440305983	23	2161	409	43.0	489.0	372.0	24	3.0	3.0	2.0	253826	0	0	0.22632932662963867	12000	5.503643035888672	
0.5771170280693639	168.972	16.19068736141907	131.450110864745	98.35033259423503	0.8698095747865767	24	2211	381	44.0	423.0	323.0	38	3.0	3.0	2.0	253826	0	0	0.3105173110961914	12500	5.814160346984863	
0.5815549673017609	174.41	16.44519015659955	133.917225950783	100.28187919463087	0.8698095747865767	25	2265	611	48.0	736.0	568.0	24	3.0	3.0	2.0	253826	0	0	0.3466627597808838	13000	6.160823106765747	
0.5917312912899502	189.444	16.883870967741935	146.8731182795699	110.2258064516129	0.8698095747865767	26	2301	611	48.0	736.0	568.0	24	3.0	3.0	2.0	253826	0	0	0.26458263397216797	13500	6.425405740737915	
0.6079958763853474	194.66	16.995670995670995	145.98917748917748	109.64718614718615	0.8700967169289285	27	2340	756	48.0	779.0	601.0	35	3.0	3.0	2.0	253826	0	0	0.2971303462982178	14000	6.722536087036133	
0.6041456413621227	194.932	17.15505617977528	147.01123595505618	110.49887640449438	0.8771846409575723	28	2396	764	62.0	944.0	727.0	37	3.0	3.0	2.0	253826	0	0	0.31473398208618164	14500	7.0372700691223145	
0.6137279737033472	203.892	17.48148148148148	150.42265795206973	112.94117647058823	0.8771846409575723	29	2438	688	46.0	721.0	553.0	31	3.0	3.0	2.0	253826	0	0	0.32317137718200684	15000	7.360441446304321	
0.6150338877375309	205.626	17.988962472406183	156.5055187637969	117.57174392935983	0.8774292565947241	30	2486	785	53.0	618.0	475.0	31	3.0	3.0	2.0	253826	0	0	0.2742292881011963	15500	7.634670734405518	
0.6295753486063953	230.252	18.989247311827956	174.15698924731183	131.18709677419355	0.8774292565947241	31	2522	878	55.0	1095.0	841.0	37	3.0	3.0	2.0	253826	0	0	0.29598522186279297	16000	7.9306559562683105	
0.6394376963562908	242.112	20.07032967032967	187.47472527472527	141.38901098901098	0.8774292565947241	32	2568	878	66.0	1095.0	841.0	47	3.0	3.0	2.0	253826	0	0	0.3023662567138672	16500	8.233022212982178	
0.6534924388703068	266.174	22.13232104121475	207.7527114967462	157.0173535791757	0.8774292565947241	33	2608	896	56.0	1098.0	843.0	48	7.0	12.0	9.0	253826	0	0	0.3393552303314209	17000	8.572377443313599	
0.6696168682993072	274.062	22.386813186813185	212.54945054945054	160.6769230769231	0.8774292565947241	34	2654	839	59.0	990.0	760.0	42	3.0	3.0	2.0	253826	0	0	0.37447500228881836	17500	8.946852445602417	
0.6751580991229479	279.844	23.916666666666668	221.8048245614035	167.88815789473685	0.8847358203662632	35	2699	779	58.0	916.0	703.0	49	3.0	3.0	2.0	253826	0	0	0.40221309661865234	18000	9.34906554222107	
