ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	random_seed	runtime_error	time_adjust	time_taken	total_inds	total_time	
0.3921066379208283	49.008	6.266	44.102	32.804	0.754084752374645	0	0	298	10	263	199	3	3	3	2	253826	0	0	1.0452289581298828	500	1.0452289581298828	
0.5451898139793888	42.844	6.754820936639119	35.56749311294766	26.292011019283745	0.7769784172661871	1	138	273	15.0	241.0	182.0	5	3.0	3.0	2.0	253826	0	0	0.13940787315368652	1000	1.1846368312835693	
0.62494503383582	46.324	7.180981595092025	37.34049079754601	26.73926380368098	0.7878943257770418	2	313	170	13.0	111.0	82.0	10	3.0	3.0	2.0	253826	0	0	0.14435362815856934	1500	1.3289904594421387	
0.6766111300827712	42.2	6.661764705882353	33.220588235294116	23.455882352941178	0.7878943257770418	3	474	153	11.0	91.0	66.0	8	3.0	3.0	2.0	253826	0	0	0.139390230178833	2000	1.4683806896209717	
0.6418331833960219	35.526	6.518518518518518	31.074074074074073	21.97530864197531	0.8094479487013726	4	651	93	13.0	90.0	65.0	7	3.0	3.0	2.0	253826	0	0	0.13654518127441406	2500	1.6049258708953857	
0.7076478595471041	59.354	7.043859649122807	51.01754385964912	35.81578947368421	0.8094479487013726	5	810	120	13.0	99.0	72.0	13	3.0	3.0	2.0	253826	0	0	0.16908478736877441	3000	1.7740106582641602	
0.6646104647417319	45.802	6.697604790419161	34.48802395209581	24.293413173652695	0.8094479487013726	6	977	115	14.0	102.0	74.0	9	3.0	3.0	2.0	253826	0	0	0.14726972579956055	3500	1.9212803840637207	
0.6408907417709776	15.772	5.782738095238095	13.107142857142858	9.369047619047619	0.8094479487013726	7	1142	82	9.0	53.0	37.0	6	3.0	3.0	2.0	253826	0	0	0.21926093101501465	4000	2.1405413150787354	
0.6280002408273686	15.704	5.874626865671642	13.161194029850746	9.423880597014925	0.8094479487013726	8	1308	54	9.0	20.0	15.0	7	3.0	3.0	2.0	253826	0	0	0.1065518856048584	4500	2.2470932006835938	
0.6495788302157898	15.57	5.985380116959064	13.567251461988304	9.730994152046783	0.8094479487013726	9	1467	50	10.0	32.0	24.0	6	3.0	3.0	2.0	253826	0	0	0.10675501823425293	5000	2.3538482189178467	
0.6475167024035301	15.9	5.867469879518072	13.292168674698795	9.521084337349398	0.8094479487013726	10	1636	50	10.0	33.0	25.0	7	3.0	3.0	2.0	253826	0	0	0.10013413429260254	5500	2.453982353210449	
0.6387418310972542	16.034	5.87463556851312	13.19533527696793	9.454810495626822	0.8094479487013726	11	1794	31	11.0	34.0	26.0	6	3.0	3.0	2.0	253826	0	0	0.1059255599975586	6000	2.559907913208008	
0.6360004584055685	16.066	5.881844380403458	13.213256484149856	9.46685878962536	0.8094479487013726	12	1948	29	9.0	23.0	17.0	7	3.0	3.0	2.0	253826	0	0	0.1044912338256836	6500	2.6643991470336914	
0.6630314965700651	15.966	5.959627329192546	13.4472049689441	9.645962732919255	0.8274996634708864	13	2127	33	10.0	28.0	21.0	6	3.0	3.0	2.0	253826	0	0	0.10038471221923828	7000	2.7647838592529297	
0.6489484660964667	15.848	5.858433734939759	13.141566265060241	9.409638554216867	0.8274996634708864	14	2296	29	9.0	24.0	18.0	6	3.0	3.0	2.0	253826	0	0	0.09697723388671875	7500	2.8617610931396484	
0.677827989615827	16.18	5.877384196185286	13.220708446866485	9.463215258855586	0.8274996634708864	15	2430	29	8.0	22.0	16.0	6	3.0	3.0	2.0	253826	0	0	0.10278677940368652	8000	2.964547872543335	
0.6459295274437952	17.046	5.860398860398861	13.21082621082621	9.455840455840455	0.8274996634708864	16	2580	30	9.0	25.0	19.0	6	3.0	3.0	2.0	253826	0	0	0.1027975082397461	8500	3.067345380783081	
0.6523660090250459	17.234	5.888888888888889	13.271604938271604	9.50925925925926	0.8274996634708864	17	2757	30	9.0	30.0	22.0	7	3.0	3.0	2.0	253826	0	0	0.10493922233581543	9000	3.1722846031188965	
0.6551117298336132	17.288	5.822033898305085	13.161016949152541	9.412429378531073	0.8274996634708864	18	2904	30	10.0	28.0	21.0	8	3.0	3.0	2.0	253826	0	0	0.09450030326843262	9500	3.266784906387329	
0.6325988031205311	17.4	5.861538461538461	13.23076923076923	9.473846153846154	0.8340181002051507	19	3080	29	10.0	26.0	19.0	9	3.0	3.0	2.0	253826	0	0	0.10014772415161133	10000	3.3669326305389404	
0.6768865516860567	17.316	6.002949852507375	13.781710914454278	9.876106194690266	0.8340181002051507	20	3242	30	10.0	34.0	25.0	9	3.0	3.0	2.0	253826	0	0	0.10368776321411133	10500	3.4706203937530518	
0.632100632299658	17.592	6.171875	14.409375	10.35625	0.8345323741007193	21	3423	31	9.0	26.0	19.0	7	3.0	3.0	2.0	253826	0	0	0.10059237480163574	11000	3.5712127685546875	
0.650579695043172	18.26	6.741279069767442	16.572674418604652	11.994186046511627	0.834789777718919	22	3580	38	12.0	40.0	30.0	6	3.0	3.0	2.0	253826	0	0	0.11076855659484863	11500	3.681981325149536	
0.6467041272014945	18.112	6.801652892561983	14.983471074380166	10.961432506887052	0.8419565717289181	23	3718	29	9.0	30.0	23.0	7	3.0	3.0	2.0	253826	0	0	0.1366267204284668	12000	3.818608045578003	
0.6429600071223727	18.14	6.8023598820058995	15.386430678466077	11.233038348082596	0.8419565717289181	24	3880	32	10.0	36.0	27.0	7	3.0	3.0	2.0	253826	0	0	0.12026405334472656	12500	3.9388720989227295	
0.6737376571875521	18.502	6.726190476190476	16.714285714285715	12.086309523809524	0.8419565717289181	25	4045	32	10.0	30.0	22.0	6	3.0	3.0	2.0	253826	0	0	0.11270403861999512	13000	4.051576137542725	
0.6773281985056026	18.544	6.699404761904762	16.639880952380953	12.026785714285714	0.8419565717289181	26	4210	30	9.0	31.0	23.0	6	3.0	3.0	2.0	253826	0	0	0.10508894920349121	13500	4.156665086746216	
0.6513469154205754	18.652	6.649390243902439	16.4359756097561	11.878048780487806	0.8419565717289181	27	4383	31	10.0	28.0	21.0	6	3.0	3.0	2.0	253826	0	0	0.10559391975402832	14000	4.262259006500244	
0.6604168013940228	18.938	6.899705014749262	17.4070796460177	12.59882005899705	0.8561895824954942	28	4545	38	10.0	31.0	23.0	6	3.0	3.0	2.0	253826	0	0	0.10689926147460938	14500	4.3691582679748535	
0.6599724543480044	19.21	6.8496932515337425	17.257668711656443	12.493865030674847	0.8561895824954942	29	4720	36	10.0	35.0	26.0	6	3.0	3.0	2.0	253826	0	0	0.10601139068603516	15000	4.475169658660889	
0.647679498505798	20.738	6.915254237288136	17.429378531073446	12.652542372881356	0.9065234779555784	30	4867	38	11.0	35.0	26.0	8	3.0	3.0	2.0	253826	0	0	0.1111295223236084	15500	4.586299180984497	
0.624266482158639	24.526	7.170103092783505	18.530927835051546	13.533505154639176	0.9065234779555784	31	4980	37	11.0	39.0	29.0	7	3.0	3.0	2.0	253826	0	0	0.1160888671875	16000	4.702388048171997	
0.6329394766348742	25.778	7.607052896725441	19.7632241813602	14.54911838790932	0.9065234779555784	32	5084	48	13.0	41.0	31.0	8	3.0	3.0	2.0	253826	0	0	0.12905335426330566	16500	4.831441402435303	
0.6712599197028801	25.336	8.445623342175066	21.928381962864723	16.389920424403183	0.9065234779555784	33	5208	43	13.0	42.0	32.0	10	3.0	3.0	2.0	253826	0	0	0.12529659271240234	17000	4.956737995147705	
0.6449175823685444	25.408	8.54726368159204	22.3681592039801	16.748756218905474	0.9065234779555784	34	5307	49	14.0	55.0	42.0	8	3.0	3.0	2.0	253826	0	0	0.12358522415161133	17500	5.080323219299316	
0.6456921547580268	25.472	8.52454780361757	22.23514211886305	16.65374677002584	0.9065234779555784	35	5421	48	13.0	48.0	36.0	9	3.0	3.0	2.0	253826	0	0	0.13066530227661133	18000	5.210988521575928	
