ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	random_seed	runtime_error	time_adjust	time_taken	total_inds	total_time	
0.38794284789214645	48.65	6.324	43.846	32.572	0.7099232006799623	0	0	334	10	299	223	3	3	3	2	299942	0	0	1.048518180847168	500	1.048518180847168	
0.5265265944510342	40.398	7.2578616352201255	31.77672955974843	23.77358490566038	0.7817720399951225	1	183	242	13.0	194.0	147.0	5	3.0	3.0	2.0	299942	0	0	0.18529105186462402	1000	1.233809232711792	
0.5921838227566594	35.822	7.940809968847352	28.981308411214954	22.006230529595015	0.7878943257770418	2	363	100	13.0	64.0	50.0	5	3.0	3.0	2.0	299942	0	0	0.17073702812194824	1500	1.4045462608337402	
0.5849659650200567	32.73	8.315926892950392	26.610966057441253	20.626631853785902	0.7899831211516549	3	481	63	14.0	53.0	39.0	12	3.0	3.0	2.0	299942	0	0	0.15599465370178223	2000	1.5605409145355225	
0.5949579564469243	31.046	8.269754768392371	26.950953678474114	20.844686648501362	0.7913669064748199	4	615	56	15.0	50.0	40.0	11	3.0	3.0	2.0	299942	0	0	0.17768526077270508	2500	1.7382261753082275	
0.6021768273299021	32.266	8.355013550135501	27.59078590785908	21.195121951219512	0.7985611510791367	5	747	68	14.0	63.0	49.0	14	3.0	3.0	2.0	299942	0	0	0.17314529418945312	3000	1.9113714694976807	
0.6140486782478811	40.758	10.018666666666666	39.31733333333333	30.418666666666667	0.7985611510791367	6	873	71	15.0	70.0	55.0	11	3.0	3.0	2.0	299942	0	0	0.19703269004821777	3500	2.1084041595458984	
0.63483710793586	41.042	10.013020833333334	39.200520833333336	30.3359375	0.7985611510791367	7	990	70	22.0	77.0	60.0	12	3.0	3.0	2.0	299942	0	0	0.3024325370788574	4000	2.410836696624756	
0.6253449132185389	41.292	10.021052631578947	39.09473684210526	30.242105263157896	0.8131246354267937	8	1111	70	19.0	77.0	61.0	12	3.0	3.0	2.0	299942	0	0	0.1911149024963379	4500	2.6019515991210938	
0.6339230642115752	41.796	10.297872340425531	40.9468085106383	31.659574468085108	0.8131246354267937	9	1236	84	19.0	88.0	69.0	11	3.0	3.0	2.0	299942	0	0	0.20670795440673828	5000	2.808659553527832	
0.6691770724059796	46.926	11.457142857142857	48.75238095238095	37.96825396825397	0.8275889873406381	10	1422	96	16.0	89.0	70.0	8	3.0	3.0	2.0	299942	0	0	0.20627355575561523	5500	3.0149331092834473	
0.6563808191698499	47.536	11.653250773993808	49.588235294117645	38.62538699690403	0.8275889873406381	11	1600	102	18.0	91.0	72.0	9	3.0	3.0	2.0	299942	0	0	0.19843435287475586	6000	3.213367462158203	
0.6717159872869797	46.756	11.542586750788644	48.694006309148264	37.91167192429022	0.8479188118684396	12	1784	85	16.0	88.0	69.0	9	3.0	3.0	2.0	299942	0	0	0.2016301155090332	6500	3.4149975776672363	
0.6468451640681014	50.936	11.765395894428153	49.592375366568916	38.64809384164223	0.8479188118684396	13	1944	105	20.0	114.0	90.0	10	3.0	3.0	2.0	299942	0	0	0.19984841346740723	7000	3.6148459911346436	
0.6482887127049703	69.128	12.374476987447698	51.36401673640167	40.16945606694561	0.8553439719850853	14	1967	103	22.0	95.0	75.0	15	3.0	3.0	2.0	299942	0	0	0.2259960174560547	7500	3.8408420085906982	
0.6430746801873519	70.646	12.19917864476386	49.81724845995893	38.8870636550308	0.86155328007064	15	1981	107	19.0	104.0	81.0	20	3.0	3.0	2.0	299942	0	0	0.22485995292663574	8000	4.065701961517334	
0.6456790220616282	72.27	12.574074074074074	53.28395061728395	41.6440329218107	0.86155328007064	16	1996	113	22.0	102.0	80.0	20	3.0	3.0	2.0	299942	0	0	0.23523688316345215	8500	4.300938844680786	
0.6862475040364705	72.624	12.36147186147186	64.95454545454545	50.69047619047619	0.86155328007064	17	2035	132	24.0	123.0	97.0	21	3.0	3.0	2.0	299942	0	0	0.2478799819946289	9000	4.548818826675415	
0.6758021107686538	73.764	12.569230769230769	69.57142857142857	54.23516483516484	0.8690632239970735	18	2081	137	20.0	129.0	101.0	18	3.0	3.0	2.0	299942	0	0	0.2553379535675049	9500	4.80415678024292	
0.688133705011615	78.906	12.493449781659388	71.47816593886463	55.71834061135371	0.8690632239970735	19	2124	149	22.0	151.0	118.0	19	3.0	3.0	2.0	299942	0	0	0.24998164176940918	10000	5.054138422012329	
0.6926244579950146	95.12	12.87190082644628	75.9504132231405	59.11776859504132	0.8690632239970735	20	2141	153	26.0	140.0	110.0	33	3.0	3.0	2.0	299942	0	0	0.26987528800964355	10500	5.324013710021973	
0.6903168037215951	100.958	12.608080808080809	75.82424242424243	58.93939393939394	0.8690632239970735	21	2147	159	20.0	150.0	117.0	43	3.0	3.0	2.0	299942	0	0	0.31504321098327637	11000	5.639056921005249	
0.682703569693312	101.114	12.775510204081632	77.60612244897959	60.33061224489796	0.8690632239970735	22	2158	181	22.0	151.0	118.0	44	3.0	3.0	2.0	299942	0	0	0.2668335437774658	11500	5.905890464782715	
0.6882715113210441	101.006	12.699596774193548	76.66532258064517	59.61290322580645	0.8690632239970735	23	2163	155	23.0	174.0	136.0	46	3.0	3.0	2.0	299942	0	0	0.27274179458618164	12000	6.1786322593688965	
0.6908931033414799	100.22	12.659959758551308	75.8148893360161	58.92354124748491	0.8690632239970735	24	2167	154	22.0	133.0	104.0	48	3.0	3.0	2.0	299942	0	0	0.2634925842285156	12500	6.442124843597412	
0.6722117598967804	100.372	12.821138211382113	75.8739837398374	58.96951219512195	0.8690632239970735	25	2176	153	26.0	148.0	116.0	42	3.0	3.0	2.0	299942	0	0	0.24147272109985352	13000	6.683597564697266	
0.6825200471762009	101.082	12.741482965931864	76.45090180360721	59.42284569138277	0.8690632239970735	26	2178	169	23.0	170.0	133.0	43	3.0	3.0	2.0	299942	0	0	0.27574801445007324	13500	6.959345579147339	
0.665408052615248	101.57	12.904858299595142	76.65587044534414	59.558704453441294	0.8690632239970735	27	2185	167	24.0	163.0	128.0	46	3.0	3.0	2.0	299942	0	0	0.26815223693847656	14000	7.227497816085815	
0.6886840700266016	101.412	12.879345603271984	77.34560327198363	60.122699386503065	0.8765343520331982	28	2197	201	22.0	183.0	143.0	43	3.0	3.0	2.0	299942	0	0	0.2723064422607422	14500	7.499804258346558	
0.6656145438870584	107.328	12.737373737373737	75.6020202020202	58.795959595959594	0.8765343520331982	29	2203	192	22.0	141.0	110.0	42	3.0	3.0	2.0	299942	0	0	0.26717591285705566	15000	7.766980171203613	
0.6574335694004504	134.548	12.902	78.544	61.05	0.8765343520331982	30	2204	213	22	161	126	41	3	3	2	299942	0	0	0.289745569229126	15500	8.05672574043274	
0.6474153902547976	147.878	12.638	77.572	60.27	0.876886657226832	31	2205	211	21	157	122	56	3	3	2	299942	0	0	0.285541296005249	16000	8.342267036437988	
0.6357222220102141	148.51	12.686	76.706	59.602	0.876886657226832	32	2206	211	23	156	122	60	3	3	2	299942	0	0	0.2761406898498535	16500	8.618407726287842	
0.622668778001805	150.428	12.786	76.76	59.64	0.8771846409575723	33	2207	206	25	187	146	51	3	3	2	299942	0	0	0.31374526023864746	17000	8.93215298652649	
0.6353804194621795	154.102	12.756	77.674	60.352	0.8845304150479365	34	2207	228	22	166	129	99	3	3	2	299942	0	0	0.2748408317565918	17500	9.206993818283081	
0.6378547983618266	158.944	12.88	80.196	62.344	0.8845304150479365	35	2207	261	25	179	140	97	3	3	2	299942	0	0	0.285693883895874	18000	9.492687702178955	
0.6635658014393977	193.308	12.96	82.218	63.964	0.8845304150479365	36	2207	259	23	184	144	102	3	3	2	299942	0	0	0.2890608310699463	18500	9.781748533248901	
0.6481623790424907	206.174	12.834	80.834	62.878	0.8845304150479365	37	2207	263	26	175	137	109	3	3	2	299942	0	0	0.29523706436157227	19000	10.076985597610474	
0.6595841357801224	207.652	13.052	83.336	64.854	0.8845304150479365	38	2207	288	24	180	141	141	3	3	2	299942	0	0	0.2929823398590088	19500	10.369967937469482	
0.6669503315930713	207.446	13.144	84.766	65.982	0.8845304150479365	39	2208	295	25	184	144	119	3	3	2	299942	0	0	0.2860591411590576	20000	10.65602707862854	
0.6505476606973011	207.14	13.188	85.678	66.716	0.8845304150479365	40	2208	275	28	196	153	139	3	3	2	299942	0	0	0.28420329093933105	20500	10.940230369567871	
0.646447103169698	207.384	13.242	85.752	66.746	0.8845304150479365	41	2208	305	23	206	162	115	3	3	2	299942	0	0	0.30149245262145996	21000	11.241722822189331	
0.6427562117569185	207.496	13.456	88.69	69.104	0.8845304150479365	42	2208	304	26	226	177	110	3	3	2	299942	0	0	0.29579806327819824	21500	11.53752088546753	
0.6641948876678756	208.434	13.55	89.026	69.372	0.8913705799060284	43	2208	314	30	249	195	114	3	3	2	299942	0	0	0.30746030807495117	22000	11.84498119354248	
0.6617154342475672	210.39	13.518	88.748	69.168	0.8913705799060284	44	2208	297	31	206	162	117	3	3	2	299942	0	0	0.2532787322998047	22500	12.098259925842285	
0.6599787686048099	208.584	13.238	85.892	66.88	0.8913705799060284	45	2208	316	25	244	191	125	3	3	2	299942	0	0	0.32762718200683594	23000	12.425887107849121	
0.6450137984288541	207.894	13.2	84.732	65.916	0.8913705799060284	46	2208	285	24	175	137	151	3	3	2	299942	0	0	0.29340171813964844	23500	12.71928882598877	
0.663732423888448	209.03	13.178	83.142	64.68	0.8913705799060284	47	2208	299	25	210	158	152	3	3	2	299942	0	0	0.29686713218688965	24000	13.01615595817566	
0.6392210282948584	208.132	13.328	86.462	67.308	0.8913705799060284	48	2208	264	25	188	147	150	3	3	2	299942	0	0	0.2937934398651123	24500	13.309949398040771	
0.6733781322989596	209.534	13.054	83.022	64.612	0.8913705799060284	49	2208	267	29	232	182	151	3	3	2	299942	0	0	0.2922854423522949	25000	13.602234840393066	
0.6806571317771601	209.608	13.198	83.476	64.996	0.8984731202379868	50	2208	298	25	161	126	154	3	3	2	299942	0	0	0.2982594966888428	25500	13.90049433708191	
0.6926743730663998	211.658	13.048	83.21	64.696	0.8984731202379868	51	2208	295	25	167	130	151	3	3	2	299942	0	0	0.29656362533569336	26000	14.197057962417603	
0.6649273019508483	210.584	13.08	83.42	64.878	0.9058545025852245	52	2208	265	24	205	161	155	3	3	2	299942	0	0	0.2956714630126953	26500	14.492729425430298	
0.6624916375086249	206.982	13.044	83.866	65.27	0.9058545025852245	53	2208	257	26	193	151	157	3	3	2	299942	0	0	0.29475951194763184	27000	14.78748893737793	
0.6651814071511991	209.618	13.004	82.75	64.372	0.9058545025852245	54	2208	280	22	180	141	150	3	3	2	299942	0	0	0.29304051399230957	27500	15.08052945137024	
0.6588345150263937	209.694	12.87	81.096	63.076	0.9058545025852245	55	2208	286	23	157	123	155	3	3	2	299942	0	0	0.2857046127319336	28000	15.366234064102173	
0.6584703881639834	209.454	12.998	82.89	64.512	0.9058545025852245	56	2208	270	23	166	130	153	3	3	2	299942	0	0	0.3251016139984131	28500	15.691335678100586	
0.6595266233443169	209.904	13.096	83.198	64.702	0.9058545025852245	57	2208	293	27	189	147	151	3	3	2	299942	0	0	0.2934422492980957	29000	15.984777927398682	
