ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	random_seed	runtime_error	time_adjust	time_taken	total_inds	total_time	
0.3788668640815645	50.162	6.262	45.246	33.564	0.777301888093255	0	0	366	10	329	244	3	3	3	2	327105	0	0	1.0558490753173828	500	1.0558490753173828	
0.4912691254906783	62.546	7.212418300653595	48.209150326797385	35.59477124183007	0.777301888093255	1	195	309	16.0	225.0	173.0	3	3.0	3.0	2.0	327105	0	0	0.14821577072143555	1000	1.2040648460388184	
0.5494099621549122	73.116	7.537671232876712	53.636986301369866	39.705479452054796	0.777301888093255	2	404	270	16.0	227.0	169.0	5	3.0	3.0	2.0	327105	0	0	0.143707275390625	1500	1.3477721214294434	
0.5835605616844736	60.738	7.580441640378549	42.056782334384856	31.50473186119874	0.7842843737432413	3	588	270	17.0	251.0	188.0	6	3.0	3.0	2.0	327105	0	0	0.1469271183013916	2000	1.494699239730835	
0.5892105228620071	54.432	7.949324324324325	40.317567567567565	30.43918918918919	0.7842843737432413	4	793	183	14.0	126.0	98.0	7	3.0	3.0	2.0	327105	0	0	0.13704895973205566	2500	1.6317481994628906	
0.6144958070359832	51.696	8.024221453287197	40.588235294117645	30.653979238754324	0.7912363544008617	5	1005	96	12.0	67.0	51.0	19	3.0	3.0	2.0	327105	0	0	0.13839507102966309	3000	1.7701432704925537	
0.5936304190467576	52.618	8.106164383561644	39.5	29.856164383561644	0.798665415493692	6	1214	88	14.0	64.0	49.0	19	3.0	3.0	2.0	327105	0	0	0.2549569606781006	3500	2.0251002311706543	
0.6081215782956028	54.802	8.19281045751634	41.0	31.013071895424837	0.8057553956834532	7	1409	110	14.0	82.0	63.0	19	3.0	3.0	2.0	327105	0	0	0.14188647270202637	4000	2.1669867038726807	
0.5948661113826987	56.58	8.289902280130294	39.85993485342019	30.192182410423452	0.8057553956834532	8	1603	105	14.0	85.0	65.0	18	3.0	3.0	2.0	327105	0	0	0.1447763442993164	4500	2.311763048171997	
0.5730228287934931	63.256	8.526785714285714	41.157738095238095	31.202380952380953	0.8060371283392866	9	1768	105	14.0	89.0	68.0	22	3.0	3.0	2.0	327105	0	0	0.14615726470947266	5000	2.4579203128814697	
0.6160495488417587	61.116	8.830769230769231	42.59384615384615	32.34461538461539	0.8203114787250801	10	1944	110	15.0	93.0	71.0	20	3.0	3.0	2.0	327105	0	0	0.15090560913085938	5500	2.608825922012329	
0.5972632138135111	56.694	8.715625	40.159375	30.525	0.8203114787250801	11	2125	109	14.0	73.0	56.0	21	3.0	3.0	2.0	327105	0	0	0.1414017677307129	6000	2.750227689743042	
0.6051455675010826	57.08	8.773291925465838	41.41614906832298	31.440993788819874	0.8203114787250801	12	2304	101	14.0	81.0	62.0	19	3.0	3.0	2.0	327105	0	0	0.13461804389953613	6500	2.884845733642578	
0.6376256381247333	53.526	8.798679867986799	40.87788778877888	31.075907590759076	0.8254176319960981	13	2502	96	13.0	80.0	61.0	19	3.0	3.0	2.0	327105	0	0	0.14391732215881348	7000	3.0287630558013916	
0.6537873258079149	52.072	8.863787375415283	41.34551495016611	31.461794019933556	0.848826325600624	14	2702	89	13.0	63.0	48.0	22	3.0	3.0	2.0	327105	0	0	0.1518092155456543	7500	3.180572271347046	
0.6549832308572968	52.804	9.122923588039868	41.82724252491694	31.87375415282392	0.86300916913528	15	2902	85	15.0	80.0	62.0	19	3.0	3.0	2.0	327105	0	0	0.14895248413085938	8000	3.3295247554779053	
0.6349689684971336	53.076	8.764900662251655	39.40728476821192	29.973509933774835	0.86300916913528	16	3101	87	15.0	71.0	54.0	21	3.0	3.0	2.0	327105	0	0	0.13749170303344727	8500	3.4670164585113525	
0.6583433961030951	53.078	8.681818181818182	41.496753246753244	31.525974025974026	0.86300916913528	17	3294	98	13.0	106.0	81.0	20	3.0	3.0	2.0	327105	0	0	0.14087963104248047	9000	3.607896089553833	
0.6426087453426131	56.926	8.85483870967742	41.648387096774194	31.68709677419355	0.8700967169289285	18	3485	101	13.0	104.0	79.0	19	3.0	3.0	2.0	327105	0	0	0.144547700881958	9500	3.752443790435791	
0.6835792932931455	55.034	8.9	41.590625	31.6625	0.8777614711726794	19	3666	101	15.0	85.0	65.0	20	3.0	3.0	2.0	327105	0	0	0.1538527011871338	10000	3.906296491622925	
0.6795395930072338	54.904	9.244444444444444	42.72698412698413	32.54920634920635	0.8777614711726794	20	3852	91	17.0	96.0	73.0	20	3.0	3.0	2.0	327105	0	0	0.14911317825317383	10500	4.055409669876099	
0.6997579233763596	60.072	9.669811320754716	45.179245283018865	34.4622641509434	0.8777614711726794	21	4035	106	16.0	90.0	69.0	21	3.0	3.0	2.0	327105	0	0	0.15743660926818848	11000	4.212846279144287	
0.6592784398572641	62.592	9.68370607028754	45.022364217252395	34.34504792332268	0.8777614711726794	22	4223	137	15.0	105.0	81.0	21	3.0	3.0	2.0	327105	0	0	0.15430831909179688	11500	4.367154598236084	
0.6874636264042966	59.018	9.148387096774194	42.590322580645164	32.461290322580645	0.8777614711726794	23	4414	129	14.0	102.0	78.0	20	3.0	3.0	2.0	327105	0	0	0.1773834228515625	12000	4.5445380210876465	
0.6823776548179535	54.408	8.845394736842104	41.51973684210526	31.611842105263158	0.8777614711726794	24	4611	120	13.0	76.0	58.0	18	3.0	3.0	2.0	327105	0	0	0.14235973358154297	12500	4.6868977546691895	
0.6597182304816885	54.422	9.103333333333333	42.35333333333333	32.26	0.8777614711726794	25	4812	132	15.0	95.0	73.0	19	3.0	3.0	2.0	327105	0	0	0.14263534545898438	13000	4.829533100128174	
0.6772992793177764	56.006	8.936908517350158	41.23659305993691	31.381703470031546	0.8777614711726794	26	4996	115	13.0	82.0	63.0	18	3.0	3.0	2.0	327105	0	0	0.15046906471252441	13500	4.980002164840698	
0.6642596878978223	57.39	8.93290734824281	41.35143769968051	31.463258785942493	0.8777614711726794	27	5184	125	17.0	116.0	89.0	19	3.0	3.0	2.0	327105	0	0	0.15131473541259766	14000	5.131316900253296	
0.6897590145228183	56.856	9.003355704697986	42.30201342281879	32.218120805369125	0.8777614711726794	28	5387	126	17.0	114.0	87.0	21	3.0	3.0	2.0	327105	0	0	0.15050649642944336	14500	5.281823396682739	
0.6844355327143279	55.034	8.935483870967742	41.909677419354836	31.9	0.8777614711726794	29	5578	114	15.0	97.0	75.0	21	3.0	3.0	2.0	327105	0	0	0.14137721061706543	15000	5.423200607299805	
0.679902953889735	53.862	8.911764705882353	40.90196078431372	31.147058823529413	0.8777614711726794	30	5773	113	12.0	101.0	77.0	22	3.0	3.0	2.0	327105	0	0	0.14345479011535645	15500	5.566655397415161	
0.68682450559176	54.944	8.996845425867507	41.7602523659306	31.79179810725552	0.8777614711726794	31	5957	119	15.0	82.0	63.0	21	3.0	3.0	2.0	327105	0	0	0.14241886138916016	16000	5.709074258804321	
0.6463047435089992	56.54	9.05111821086262	42.07667731629393	32.04472843450479	0.8777614711726794	32	6145	145	15.0	129.0	99.0	19	3.0	3.0	2.0	327105	0	0	0.1408228874206543	16500	5.849897146224976	
0.6769259251616292	54.744	8.984423676012462	41.10591900311527	31.302180685358255	0.8777614711726794	33	6325	113	15.0	91.0	68.0	19	3.0	3.0	2.0	327105	0	0	0.14392685890197754	17000	5.993824005126953	
0.6458936467527163	55.872	8.938837920489297	40.957186544342505	31.186544342507645	0.8777614711726794	34	6499	113	15.0	85.0	65.0	18	3.0	3.0	2.0	327105	0	0	0.1572284698486328	17500	6.151052474975586	
0.6673069215112082	56.098	9.051359516616314	41.803625377643506	31.815709969788518	0.8777614711726794	35	6669	101	14.0	88.0	66.0	19	3.0	3.0	2.0	327105	0	0	0.15273571014404297	18000	6.303788185119629	
0.6500846370642672	54.93	8.917981072555206	41.01577287066246	31.217665615141957	0.8777614711726794	36	6853	101	15.0	88.0	67.0	21	3.0	3.0	2.0	327105	0	0	0.14069676399230957	18500	6.4444849491119385	
0.6981995875947876	54.964	8.987951807228916	42.83132530120482	32.61144578313253	0.8777614711726794	37	7022	114	13.0	77.0	59.0	19	3.0	3.0	2.0	327105	0	0	0.144486665725708	19000	6.5889716148376465	
0.6943585245486756	55.232	9.0625	41.98125	31.96875	0.8777614711726794	38	7203	102	15.0	80.0	61.0	19	3.0	3.0	2.0	327105	0	0	0.14655828475952148	19500	6.735529899597168	
0.6787233695894787	56.756	8.924637681159421	42.26086956521739	32.15072463768116	0.8777614711726794	39	7359	127	13.0	103.0	79.0	19	3.0	3.0	2.0	327105	0	0	0.151580810546875	20000	6.887110710144043	
0.6548119163499375	58.398	9.055384615384616	41.81846153846154	31.852307692307694	0.8777614711726794	40	7535	123	17.0	91.0	70.0	20	3.0	3.0	2.0	327105	0	0	0.1763153076171875	20500	7.0634260177612305	
0.6626839861838518	59.252	9.111428571428572	43.01428571428571	32.73428571428571	0.8777614711726794	41	7686	122	16.0	93.0	71.0	20	3.0	3.0	2.0	327105	0	0	0.15165233612060547	21000	7.215078353881836	
0.64013522760269	61.224	9.176119402985075	43.06865671641791	32.791044776119406	0.8777614711726794	42	7852	139	16.0	106.0	78.0	22	3.0	3.0	2.0	327105	0	0	0.14605355262756348	21500	7.361131906509399	
0.6398421762521548	63.76	9.223796033994335	44.39660056657224	33.801699716713884	0.8777614711726794	43	8000	137	16.0	118.0	90.0	23	3.0	3.0	2.0	327105	0	0	0.15275335311889648	22000	7.513885259628296	
0.6372894308618616	62.442	9.225	43.71666666666667	33.28611111111111	0.8777614711726794	44	8141	130	18.0	114.0	87.0	20	3.0	3.0	2.0	327105	0	0	0.1616206169128418	22500	7.675505876541138	
0.6605862706792547	64.62	9.317460317460318	44.51322751322751	33.89153439153439	0.8992805755395683	45	8264	143	19.0	127.0	97.0	19	3.0	3.0	2.0	327105	0	0	0.16057729721069336	23000	7.836083173751831	
0.6329474881034223	66.248	9.339522546419099	44.09018567639257	33.58355437665782	0.8992805755395683	46	8388	144	20.0	128.0	98.0	21	3.0	3.0	2.0	327105	0	0	0.15947270393371582	23500	7.995555877685547	
0.6702803675024842	62.568	9.230978260869565	43.880434782608695	33.38858695652174	0.8992805755395683	47	8521	144	21.0	104.0	80.0	18	3.0	3.0	2.0	327105	0	0	0.15463018417358398	24000	8.15018606185913	
0.6680463789759238	57.196	9.100917431192661	42.559633027522935	32.400611620795104	0.8992805755395683	48	8695	139	15.0	110.0	84.0	20	3.0	3.0	2.0	327105	0	0	0.14660429954528809	24500	8.296790361404419	
0.7134366068589233	52.836	9.06711409395973	42.90604026845637	32.68120805369127	0.8992805755395683	49	8898	110	15.0	101.0	77.0	20	3.0	3.0	2.0	327105	0	0	0.14453649520874023	25000	8.44132685661316	
0.6627678013071131	52.444	8.906574394463668	40.24221453287197	30.619377162629757	0.8992805755395683	50	9110	83	14.0	76.0	58.0	21	3.0	3.0	2.0	327105	0	0	0.14612984657287598	25500	8.587456703186035	
0.7014157426649249	52.51	8.938983050847458	40.630508474576274	30.938983050847458	0.8992805755395683	51	9316	84	13.0	71.0	54.0	21	3.0	3.0	2.0	327105	0	0	0.14284563064575195	26000	8.730302333831787	
0.6782514997021699	53.268	8.824561403508772	39.91228070175438	30.378947368421052	0.8992805755395683	52	9532	99	13.0	73.0	56.0	18	3.0	3.0	2.0	327105	0	0	0.14115333557128906	26500	8.871455669403076	
0.6671646750335843	54.244	8.947530864197532	41.20987654320987	31.391975308641975	0.8992805755395683	53	9709	101	15.0	83.0	63.0	23	3.0	3.0	2.0	327105	0	0	0.1526780128479004	27000	9.024133682250977	
0.6900590813294303	56.154	9.074074074074074	42.842592592592595	32.632716049382715	0.8992805755395683	54	9886	103	15.0	95.0	73.0	19	3.0	3.0	2.0	327105	0	0	0.15095019340515137	27500	9.175083875656128	
0.663129083346279	55.942	9.09907120743034	43.07120743034056	32.79876160990712	0.8992805755395683	55	10064	108	14.0	101.0	77.0	20	3.0	3.0	2.0	327105	0	0	0.14801812171936035	28000	9.323101997375488	
0.6715526721908084	55.722	8.897515527950311	40.900621118012424	31.127329192546583	0.8992805755395683	56	10243	105	14.0	84.0	64.0	19	3.0	3.0	2.0	327105	0	0	0.1795952320098877	28500	9.502697229385376	
0.6982670852865336	54.354	8.849498327759198	41.22408026755853	31.37123745819398	0.8992805755395683	57	10445	100	15.0	84.0	64.0	24	3.0	3.0	2.0	327105	0	0	0.14727044105529785	29000	9.649967670440674	
0.6861919320501148	53.864	8.83974358974359	40.65384615384615	30.939102564102566	0.8992805755395683	58	10634	100	13.0	79.0	60.0	21	3.0	3.0	2.0	327105	0	0	0.1432971954345703	29500	9.793264865875244	
0.678778676289622	54.992	8.820512820512821	40.56089743589744	30.868589743589745	0.8992805755395683	59	10823	111	15.0	97.0	74.0	21	3.0	3.0	2.0	327105	0	0	0.140838623046875	30000	9.93410348892212	
0.7032961445063538	54.99	8.868421052631579	41.44736842105263	31.56578947368421	0.8992805755395683	60	11020	113	14.0	105.0	80.0	20	3.0	3.0	2.0	327105	0	0	0.13744401931762695	30500	10.071547508239746	
0.6704487877478162	57.292	8.874587458745875	41.382838283828384	31.495049504950494	0.8992805755395683	61	11218	101	12.0	96.0	73.0	19	3.0	3.0	2.0	327105	0	0	0.14641213417053223	31000	10.217959642410278	
0.7149780065215157	58.704	8.834415584415584	41.51948051948052	31.603896103896105	0.8992805755395683	62	11411	115	14.0	87.0	66.0	20	3.0	3.0	2.0	327105	0	0	0.1516406536102295	31500	10.369600296020508	
0.6862774717075356	58.758	9.097402597402597	42.392857142857146	32.285714285714285	0.8992805755395683	63	11604	114	15.0	81.0	62.0	20	3.0	3.0	2.0	327105	0	0	0.1472005844116211	32000	10.516800880432129	
0.6807117650047084	59.3	9.015290519877675	42.333333333333336	32.24464831804281	0.8992805755395683	64	11778	105	17.0	82.0	63.0	18	3.0	3.0	2.0	327105	0	0	0.15285992622375488	32500	10.669660806655884	
