ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	random_seed	runtime_error	time_adjust	time_taken	total_inds	total_time	
0.39672275033092763	48.824	6.402	44.0	32.694	0.7196859068111252	0	0	331	10	296	221	3	3	3	2	412962	0	0	1.0408868789672852	500	1.0408868789672852	
0.541825500773203	66.194	7.791666666666667	57.9453125	43.252604166666664	0.7618520568160857	1	117	220	14.0	192.0	147.0	3	3.0	3.0	2.0	412962	0	0	0.1776883602142334	1000	1.2185752391815186	
0.6253201814546251	79.346	8.817948717948719	69.24871794871795	51.88205128205128	0.7618520568160857	2	228	214	16.0	207.0	160.0	10	3.0	3.0	2.0	412962	0	0	0.19151806831359863	1500	1.4100933074951172	
0.652767650258019	81.802	9.363861386138614	67.6980198019802	51.37871287128713	0.798665415493692	3	325	131	18.0	120.0	92.0	29	3.0	3.0	2.0	412962	0	0	0.20037460327148438	2000	1.6104679107666016	
0.6403559625317445	82.39	10.004672897196262	65.92990654205607	50.69859813084112	0.798665415493692	4	398	125	18.0	120.0	93.0	39	3.0	3.0	2.0	412962	0	0	0.20322060585021973	2500	1.8136885166168213	
0.6366492004010073	82.598	10.535714285714286	64.984375	50.372767857142854	0.798665415493692	5	451	128	19.0	121.0	94.0	36	3.0	3.0	2.0	412962	0	0	0.1971290111541748	3000	2.010817527770996	
0.6374059002282548	82.536	10.654017857142858	64.74330357142857	50.203125	0.7988114893338023	6	504	125	19.0	131.0	102.0	40	3.0	3.0	2.0	412962	0	0	0.31450581550598145	3500	2.3253233432769775	
0.6302833102608817	82.032	10.73258426966292	64.94157303370787	50.36179775280899	0.807666074932262	7	560	122	18.0	114.0	89.0	42	3.0	3.0	2.0	412962	0	0	0.19362306594848633	4000	2.518946409225464	
0.6469251562503555	82.204	10.678492239467849	65.43680709534368	50.74279379157428	0.8248022271837703	8	610	127	19.0	128.0	99.0	37	3.0	3.0	2.0	412962	0	0	0.1962110996246338	4500	2.7151575088500977	
0.6564660146792386	82.0	10.559090909090909	64.54318181818182	50.06136363636364	0.8264127663821024	9	671	129	23.0	119.0	93.0	35	3.0	3.0	2.0	412962	0	0	0.18986821174621582	5000	2.9050257205963135	
0.6615343310643378	82.248	10.493273542600896	64.11883408071749	49.710762331838566	0.8635219902895417	10	726	146	18.0	118.0	92.0	43	3.0	3.0	2.0	412962	0	0	0.23930978775024414	5500	3.1443355083465576	
0.6631261589387905	82.686	10.643010752688172	64.1268817204301	49.729032258064514	0.8635219902895417	11	762	132	19.0	122.0	95.0	42	3.0	3.0	2.0	412962	0	0	0.1943683624267578	6000	3.3387038707733154	
0.6601879266165737	82.76	10.62227074235808	64.49563318777292	50.019650655021834	0.8707049285944378	12	805	122	21.0	121.0	94.0	42	3.0	3.0	2.0	412962	0	0	0.17620420455932617	6500	3.5149080753326416	
0.6783072828516135	82.81	10.717391304347826	65.28260869565217	50.60434782608696	0.8778880965748531	13	846	130	18.0	129.0	100.0	34	6.0	12.0	9.0	412962	0	0	0.19849252700805664	7000	3.7134006023406982	
0.6696743074235175	82.17	10.541052631578948	63.72631578947368	49.387368421052635	0.8778880965748531	14	872	130	19.0	132.0	103.0	34	3.0	3.0	2.0	412962	0	0	0.20014166831970215	7500	3.9135422706604004	
