ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	random_seed	runtime_error	time_adjust	time_taken	total_inds	total_time	
0.3823824115049614	49.67	6.34	44.792	33.238	0.7257597357388492	0	0	342	10	304	228	3	3	3	2	346876	0	0	1.0247628688812256	500	1.0247628688812256	
0.49988976321133893	48.068	6.833819241982507	41.244897959183675	30.556851311953352	0.7257597357388492	1	158	342	14.0	304.0	228.0	3	3.0	3.0	2.0	346876	0	0	0.15070676803588867	1000	1.1754696369171143	
0.5664428428001097	55.754	7.418803418803419	44.96296296296296	33.686609686609685	0.7595399074911118	2	308	275	17.0	217.0	165.0	4	3.0	3.0	2.0	346876	0	0	0.15047931671142578	1500	1.32594895362854	
0.5986843001493833	111.612	8.56936416184971	84.9393063583815	64.69364161849711	0.7687874294759962	3	463	296	15.0	236.0	182.0	8	3.0	3.0	2.0	346876	0	0	0.19397234916687012	2000	1.5199213027954102	
0.654974068202516	186.854	10.32378223495702	145.6647564469914	111.55587392550143	0.7830159579776281	4	615	382	19.0	301.0	232.0	24	3.0	3.0	2.0	346876	0	0	0.33071017265319824	2500	1.8506314754486084	
0.672393022792015	171.042	9.982248520710058	134.92603550295857	103.05029585798816	0.7830159579776281	5	778	417	19.0	301.0	232.0	17	7.0	16.0	12.0	346876	0	0	0.3051948547363281	3000	2.1558263301849365	
0.632245484242791	143.54	9.425414364640885	109.54972375690608	82.99447513812154	0.7979282263338888	6	917	337	19.0	301.0	232.0	18	3.0	3.0	2.0	346876	0	0	0.3757166862487793	3500	2.531543016433716	
0.6722917368200384	205.142	10.27445652173913	152.5326086956522	116.15760869565217	0.8053288192975032	7	1050	342	21.0	358.0	277.0	14	3.0	3.0	2.0	346876	0	0	0.3497810363769531	4000	2.881324052810669	
0.6555605347370411	203.634	9.93157894736842	132.66315789473686	100.69473684210526	0.8053288192975032	8	1171	346	20.0	314.0	242.0	33	3.0	3.0	2.0	346876	0	0	0.31095027923583984	4500	3.192274332046509	
0.6584507523499128	210.028	10.551898734177215	142.44810126582277	108.23291139240506	0.8119471635806109	9	1277	360	20.0	362.0	278.0	28	3.0	3.0	2.0	346876	0	0	0.27326297760009766	5000	3.4655373096466064	
0.6604464459979774	223.916	10.851752021563343	164.23989218328842	125.11051212938006	0.8241057988012671	10	1407	382	20.0	320.0	245.0	33	3.0	3.0	2.0	346876	0	0	0.29813146591186523	5500	3.7636687755584717	
0.6988186724872886	218.212	10.677142857142858	165.34857142857143	126.01142857142857	0.8241057988012671	11	1558	387	18.0	313.0	241.0	94	10.0	37.0	27.0	346876	0	0	0.2992281913757324	6000	4.062896966934204	
0.6770573477831051	210.426	10.650429799426934	161.45558739255014	123.07163323782235	0.8241057988012671	12	1710	379	19.0	308.0	237.0	89	3.0	3.0	2.0	346876	0	0	0.35486602783203125	6500	4.417762994766235	
0.709442030125912	211.54	10.53954802259887	165.98022598870057	126.51129943502825	0.8469799411307075	13	1857	337	19.0	344.0	265.0	67	3.0	3.0	2.0	346876	0	0	0.3618648052215576	7000	4.779627799987793	
0.6915829400913069	215.496	10.444141689373296	164.7275204359673	125.49046321525886	0.8469799411307075	14	1991	332	20.0	314.0	242.0	100	3.0	3.0	2.0	346876	0	0	0.31447553634643555	7500	5.0941033363342285	
