ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	random_seed	runtime_error	time_adjust	time_taken	total_inds	total_time	
0.38794284789214645	48.65	6.324	43.846	32.572	0.7099232006799623	0	0	334	10	299	223	3	3	3	2	299942	0	0	1.017275333404541	500	1.017275333404541	
0.5268068329654078	40.398	7.394736842105263	30.973684210526315	23.125	0.7694716407325268	1	197	242	14.0	194.0	147.0	5	3.0	3.0	2.0	299942	0	0	0.18769311904907227	1000	1.2049684524536133	
0.5499783720240662	42.122	8.5920245398773	33.33435582822086	25.392638036809817	0.7801322485015838	2	372	102	15.0	101.0	78.0	9	3.0	3.0	2.0	299942	0	0	0.17638254165649414	1500	1.3813509941101074	
0.5498237624634771	31.212	8.417177914110429	27.650306748466257	21.38957055214724	0.7801322485015838	3	547	77	13.0	54.0	40.0	11	3.0	3.0	2.0	299942	0	0	0.1711585521697998	2000	1.5525095462799072	
0.6058986586811704	31.346	8.179661016949153	28.779661016949152	22.24406779661017	0.7914754508239827	4	753	58	16.0	52.0	42.0	9	3.0	3.0	2.0	299942	0	0	0.16575264930725098	2500	1.7182621955871582	
0.5956639820834416	31.312	8.054237288135592	27.942372881355933	21.572881355932203	0.7914754508239827	5	959	58	15.0	62.0	50.0	8	3.0	3.0	2.0	299942	0	0	0.16933870315551758	3000	1.8876008987426758	
0.6126462250919547	31.078	8.27007299270073	29.85036496350365	23.04014598540146	0.8102024127824178	6	1186	54	14.0	57.0	45.0	9	3.0	3.0	2.0	299942	0	0	0.16417479515075684	3500	2.0517756938934326	
0.6167640888831608	31.644	8.190972222222221	29.927083333333332	23.086805555555557	0.8102024127824178	7	1399	66	14.0	53.0	42.0	9	3.0	3.0	2.0	299942	0	0	0.14804649353027344	4000	2.199822187423706	
0.6147254501367669	32.584	8.181494661921707	29.701067615658364	22.92170818505338	0.8178332632508423	8	1619	63	13.0	61.0	48.0	9	3.0	3.0	2.0	299942	0	0	0.2835078239440918	4500	2.483330011367798	
0.6424104577510625	33.152	8.161971830985916	29.996478873239436	23.116197183098592	0.8178332632508423	9	1836	75	15.0	68.0	53.0	8	3.0	3.0	2.0	299942	0	0	0.16597533226013184	5000	2.6493053436279297	
0.5791405306052135	32.966	8.266423357664234	29.956204379562045	22.963503649635037	0.8178332632508423	10	2063	72	16.0	68.0	53.0	10	3.0	3.0	2.0	299942	0	0	0.1639859676361084	5500	2.813291311264038	
0.6041810561202128	33.97	8.271477663230241	29.814432989690722	22.896907216494846	0.8178332632508423	11	2273	78	13.0	55.0	43.0	8	3.0	3.0	2.0	299942	0	0	0.1675400733947754	6000	2.9808313846588135	
0.5960516537953474	36.668	8.535031847133759	31.843949044585987	24.503184713375795	0.8197489067569474	12	2460	83	16.0	77.0	61.0	9	3.0	3.0	2.0	299942	0	0	0.1690223217010498	6500	3.1498537063598633	
0.5731039124929289	36.95	8.36741214057508	30.792332268370608	23.642172523961662	0.8344288328006834	13	2648	82	17.0	74.0	58.0	9	3.0	3.0	2.0	299942	0	0	0.16492652893066406	7000	3.3147802352905273	
0.5757582285485566	39.024	8.379310344827585	31.183908045977013	23.942528735632184	0.8404577603739791	14	2801	69	13.0	67.0	52.0	10	3.0	3.0	2.0	299942	0	0	0.17735552787780762	7500	3.492135763168335	
