ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	random_seed	runtime_error	time_adjust	time_taken	total_inds	total_time	
0.3823824115049614	49.67	6.34	44.792	33.238	0.7257597357388492	0	0	342	10	304	228	3	3	3	2	346876	0	0	1.2799320220947266	500	1.2799320220947266	
0.48787087082212816	53.186	7.2362204724409445	34.354330708661415	25.62204724409449	0.7586383707118061	1	247	361	18.0	231.0	176.0	4	3.0	3.0	2.0	346876	0	0	0.19242453575134277	1000	1.4723565578460693	
0.4933840520670923	111.656	8.797979797979798	72.3063973063973	54.96969696969697	0.7654743984016895	2	451	322	18.0	286.0	221.0	5	3.0	3.0	2.0	346876	0	0	0.301297664642334	1500	1.7736542224884033	
0.528301737485079	161.262	11.014134275618375	137.89752650176678	105.49469964664311	0.7810027839797127	3	669	329	22.0	334.0	258.0	9	3.0	3.0	2.0	346876	0	0	0.4072911739349365	2000	2.18094539642334	
0.5304960295912808	223.772	12.125382262996942	165.38837920489297	126.8440366972477	0.8102024127824178	4	843	389	21.0	394.0	305.0	54	7.0	23.0	17.0	346876	0	0	0.4061572551727295	2500	2.5871026515960693	
0.5570936795443067	276.792	12.924157303370787	179.77247191011236	138.0870786516854	0.8178332632508423	5	988	473	25.0	443.0	343.0	76	3.0	3.0	2.0	346876	0	0	0.5427637100219727	3000	3.129866361618042	
0.5483306488738909	296.662	14.285310734463277	207.12994350282486	159.85310734463278	0.8399661626630899	6	1135	637	27.0	536.0	417.0	73	3.0	3.0	2.0	346876	0	0	0.6394655704498291	3500	3.769331932067871	
0.573389825272616	352.928	15.515068493150684	236.94794520547944	183.17534246575343	0.8399661626630899	7	1271	823	31.0	678.0	528.0	88	3.0	3.0	2.0	346876	0	0	0.5615510940551758	4000	4.330883026123047	
0.6424954591148488	436.424	18.285714285714285	311.7897574123989	241.54716981132074	0.8540018559864753	8	1401	870	38.0	984.0	765.0	34	3.0	3.0	2.0	346876	0	0	0.712986946105957	4500	5.043869972229004	
0.657381661235388	447.45	19.568831168831167	326.05194805194805	252.7896103896104	0.8620089816841627	9	1517	897	38.0	882.0	688.0	107	7.0	28.0	20.0	346876	0	0	0.7707734107971191	5000	5.814643383026123	
0.6757336049581828	490.764	22.086206896551722	400.7881773399015	311.14285714285717	0.8620089816841627	10	1612	998	46.0	1134.0	884.0	53	3.0	3.0	2.0	346876	0	0	0.8530941009521484	5500	6.6677374839782715	
