ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	random_seed	runtime_error	time_adjust	time_taken	total_inds	total_time	
0.3969382960419715	49.402	6.334	44.536	33.062	0.7417356614789087	0	0	315	10	279	210	3	3	3	2	814265	0	0	1.028914451599121	500	1.028914451599121	
0.4126962765157728	56.676	6.705882352941177	33.529411764705884	24.807843137254903	0.7417356614789087	1	246	318	15.0	188.0	143.0	2	3.0	3.0	2.0	814265	0	0	0.13472604751586914	1000	1.1636404991149902	
0.41969603597103494	60.84	7.050955414012739	29.55732484076433	21.89171974522293	0.7417356614789087	2	433	347	16.0	247.0	191.0	1	3.0	3.0	2.0	814265	0	0	0.11458659172058105	1500	1.2782270908355713	
0.4143285832617699	66.446	7.825301204819277	33.81325301204819	25.1144578313253	0.7417356614789087	3	602	342	18.0	216.0	162.0	2	3.0	3.0	2.0	814265	0	0	0.12551593780517578	2000	1.403743028640747	
0.432870308404586	74.074	8.445402298850574	34.97701149425287	26.080459770114942	0.7557759762339381	4	755	314	23.0	223.0	174.0	3	3.0	3.0	2.0	814265	0	0	0.12630438804626465	2500	1.5300474166870117	
0.44926427268627905	79.474	8.929347826086957	38.578804347826086	28.929347826086957	0.7768388616009212	5	888	315	24.0	229.0	178.0	6	3.0	3.0	2.0	814265	0	0	0.14175176620483398	3000	1.6717991828918457	
0.4575425400650115	91.172	9.427461139896373	43.07253886010363	32.38341968911917	0.7768388616009212	6	1003	412	25.0	337.0	260.0	8	3.0	3.0	2.0	814265	0	0	0.26305484771728516	3500	1.9348540306091309	
0.4516614256821475	108.446	10.036319612590798	45.92978208232446	34.624697336561745	0.7768388616009212	7	1091	501	25.0	340.0	262.0	8	3.0	3.0	2.0	814265	0	0	0.16873455047607422	4000	2.103588581085205	
0.4537549190658708	115.346	10.848837209302326	51.253488372093024	38.830232558139535	0.798665415493692	8	1162	491	29.0	289.0	224.0	8	3.0	3.0	2.0	814265	0	0	0.1832716464996338	4500	2.286860227584839	
0.4587066242127766	120.46	11.172093023255814	53.81395348837209	40.81627906976744	0.798665415493692	9	1233	401	29.0	291.0	225.0	12	3.0	3.0	2.0	814265	0	0	0.17597031593322754	5000	2.4628305435180664	
0.46460282695229316	124.898	11.702127659574469	57.54609929078014	43.77777777777778	0.798665415493692	10	1311	409	31.0	367.0	283.0	12	3.0	3.0	2.0	814265	0	0	0.18251276016235352	5500	2.64534330368042	
0.47097792262577454	135.028	12.268691588785046	61.044392523364486	46.48831775700935	0.798665415493692	11	1384	479	36.0	381.0	294.0	10	3.0	3.0	2.0	814265	0	0	0.18988394737243652	6000	2.8352272510528564	
0.46669281141318203	148.076	12.971563981042655	68.45023696682465	52.156398104265406	0.798665415493692	12	1463	501	39.0	362.0	282.0	6	3.0	3.0	2.0	814265	0	0	0.20256853103637695	6500	3.0377957820892334	
0.4813955438044741	157.218	13.208920187793428	72.30516431924883	55.23474178403756	0.798665415493692	13	1538	467	39.0	331.0	255.0	15	3.0	3.0	2.0	814265	0	0	0.2089080810546875	7000	3.246703863143921	
