ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	random_seed	runtime_error	time_adjust	time_taken	total_inds	total_time	
0.39271154176309697	49.372	6.516	44.488	33.062	0.6908084270838364	0	0	342	10	306	228	3	3	3	2	390797	0	0	1.2399256229400635	500	1.2399256229400635	
0.5011041284088925	39.706	6.929203539823009	30.911504424778762	22.45575221238938	0.7599960924034301	1	275	149	14.0	101.0	75.0	5	3.0	3.0	2.0	390797	0	0	0.19010591506958008	1000	1.4300315380096436	
0.5114212569563215	29.912	6.532567049808429	24.478927203065133	17.528735632183906	0.7599960924034301	2	515	105	14.0	126.0	93.0	4	3.0	3.0	2.0	390797	0	0	0.20381879806518555	1500	1.633850336074829	
0.5370147246540979	20.556	5.444827586206896	12.162068965517241	8.751724137931035	0.8130464572441425	3	726	73	11.0	82.0	59.0	4	3.0	3.0	2.0	390797	0	0	0.15367746353149414	2000	1.7875277996063232	
0.5452895188753861	23.874	6.660958904109589	17.77054794520548	13.222602739726028	0.8201438848920863	4	935	73	14.0	70.0	54.0	4	3.0	3.0	2.0	390797	0	0	0.159163236618042	2500	1.9466910362243652	
0.6079104705689519	45.754	10.052447552447552	39.22027972027972	30.12937062937063	0.8276065714592504	5	1150	101	20.0	115.0	89.0	8	3.0	3.0	2.0	390797	0	0	0.2103567123413086	3000	2.157047748565674	
0.612980075241124	57.516	10.768253968253969	47.55555555555556	36.56825396825397	0.8344288328006834	6	1336	143	20.0	154.0	120.0	8	3.0	3.0	2.0	390797	0	0	0.22582030296325684	3500	2.3828680515289307	
0.6276562612184877	46.656	10.713310580204778	41.00682593856655	31.655290102389078	0.834789777718919	7	1544	116	21.0	134.0	104.0	10	3.0	3.0	2.0	390797	0	0	0.37000012397766113	4000	2.752868175506592	
0.6383276092592203	45.532	11.461267605633802	40.92605633802817	31.788732394366196	0.8418746915149793	8	1761	88	21.0	98.0	77.0	10	3.0	3.0	2.0	390797	0	0	0.18849658966064453	4500	2.9413647651672363	
0.6442722121274479	54.914	14.375968992248062	52.85658914728682	41.6937984496124	0.8418746915149793	9	2004	111	28.0	115.0	92.0	8	3.0	3.0	2.0	390797	0	0	0.21025514602661133	5000	3.1516199111938477	
