ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	random_seed	runtime_error	time_adjust	time_taken	total_inds	total_time	
0.3823824115049614	49.67	6.34	44.792	33.238	0.7257597357388492	0	0	342	10	304	228	3	3	3	2	346876	0	0	1.0051546096801758	500	1.0051546096801758	
0.5357157529629313	53.186	7.028846153846154	42.618589743589745	31.875	0.7257597357388492	1	189	254	14.0	217.0	165.0	4	3.0	3.0	2.0	346876	0	0	0.20732641220092773	1000	1.2124810218811035	
0.626830377721558	187.3	10.338235294117647	150.3014705882353	115.05514705882354	0.7768388616009212	2	418	310	19.0	254.0	197.0	10	5.0	10.0	7.0	346876	0	0	0.3821263313293457	1500	1.5946073532104492	
0.6246143201510982	206.378	11.513595166163142	168.90030211480362	129.7703927492447	0.7838796631867438	3	588	357	21.0	404.0	313.0	77	9.0	46.0	34.0	346876	0	0	0.3468146324157715	2000	1.9414219856262207	
0.5992452506090891	212.858	13.318385650224215	197.07623318385652	152.0605381165919	0.790491446339388	4	643	349	23.0	426.0	331.0	81	8.0	26.0	20.0	346876	0	0	0.37168455123901367	2500	2.3131065368652344	
0.6076425438339633	214.906	13.145124716553289	191.91383219954648	148.05442176870747	0.8184328706370563	5	703	342	26.0	396.0	308.0	88	3.0	3.0	2.0	346876	0	0	0.37902379035949707	3000	2.6921303272247314	
0.6243234307880182	241.062	13.668131868131868	198.64395604395605	153.32747252747254	0.8259539204079773	6	749	461	26.0	557.0	434.0	61	3.0	3.0	2.0	346876	0	0	0.5251693725585938	3500	3.217299699783325	
0.6184284909888683	242.776	13.935064935064934	207.33116883116884	160.05844155844156	0.8520508268709709	7	788	470	28.0	476.0	371.0	94	3.0	3.0	2.0	346876	0	0	0.4322636127471924	4000	3.6495633125305176	
0.6571319483089126	290.376	16.713347921225385	255.47483588621444	197.6761487964989	0.8674946445597395	8	832	657	30.0	607.0	473.0	34	3.0	3.0	2.0	346876	0	0	0.4775807857513428	4500	4.12714409828186	
0.629193030711458	301.838	19.289532293986635	284.89309576837417	220.93541202672606	0.8674946445597395	9	884	740	33.0	696.0	542.0	57	3.0	3.0	2.0	346876	0	0	0.4960148334503174	5000	4.623158931732178	
0.6571489166582772	306.45	20.636150234741784	312.8075117370892	242.82863849765258	0.8698095747865767	10	959	698	47.0	880.0	687.0	38	3.0	3.0	2.0	346876	0	0	0.5297260284423828	5500	5.1528849601745605	
0.6385304600378233	294.038	20.40722891566265	303.544578313253	235.60481927710845	0.8756621909727487	11	1045	543	37.0	610.0	476.0	25	3.0	3.0	2.0	346876	0	0	0.578798770904541	6000	5.731683731079102	
0.6606520424995299	287.586	20.175675675675677	306.4108108108108	237.6081081081081	0.876886657226832	12	1176	536	34.0	660.0	515.0	46	3.0	3.0	2.0	346876	0	0	0.565871000289917	6500	6.2975547313690186	
0.688814044036483	285.506	19.418803418803417	301.75498575498574	233.87464387464388	0.876886657226832	13	1326	541	33.0	578.0	449.0	27	3.0	3.0	2.0	346876	0	0	0.5482299327850342	7000	6.845784664154053	
0.6772725720226976	284.0	19.48	303.912	235.528	0.8842751775880683	14	1452	532	38.0	638.0	497.0	36	10.0	41.0	30.0	346876	0	0	0.5230197906494141	7500	7.368804454803467	
0.7153189364802798	285.164	19.705882352941178	311.91316526610643	241.7703081232493	0.8842751775880683	15	1596	546	35.0	595.0	464.0	22	3.0	3.0	2.0	346876	0	0	0.5586013793945312	8000	7.927405834197998	
0.6927046360998265	283.986	19.828496042216358	302.26385224274406	234.27704485488127	0.8913705799060284	16	1718	537	31.0	618.0	481.0	31	3.0	3.0	2.0	346876	0	0	0.5377213954925537	8500	8.465127229690552	
0.7141649869584508	285.612	20.123359580052494	309.4750656167979	239.88451443569554	0.8913705799060284	17	1838	538	32.0	596.0	465.0	30	3.0	3.0	2.0	346876	0	0	0.5449724197387695	9000	9.010099649429321	
