ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	random_seed	runtime_error	time_adjust	time_taken	total_inds	total_time	
0.3916039171469424	50.312	6.292	45.366	33.672	0.7870028996915097	0	0	352	10	314	235	3	3	3	2	835671	0	0	1.050257921218872	500	1.050257921218872	
0.6010776233772075	63.47	7.024793388429752	54.84848484848485	40.75482093663912	0.7870028996915097	1	138	288	13.0	254.0	192.0	6	3.0	3.0	2.0	835671	0	0	0.22925853729248047	1000	1.2795164585113525	
0.6824112989388701	168.856	10.280701754385966	139.44110275689223	106.51629072681705	0.8086033754751792	2	240	269	15.0	232.0	178.0	69	3.0	3.0	2.0	835671	0	0	0.362241268157959	1500	1.6417577266693115	
0.7097128854093074	168.884	10.474056603773585	140.86556603773585	107.59433962264151	0.8171502808422773	3	317	271	18.0	287.0	220.0	67	3.0	3.0	2.0	835671	0	0	0.36345481872558594	2000	2.0052125453948975	
0.7140463311040126	169.0	10.366161616161616	139.78535353535352	106.77272727272727	0.8317782583748952	4	422	249	16.0	231.0	177.0	89	3.0	3.0	2.0	835671	0	0	0.46115708351135254	2500	2.46636962890625	
0.7080910753899207	169.0	10.329145728643216	141.57788944723617	108.0929648241206	0.8394020415851229	5	525	279	15.0	291.0	223.0	59	3.0	3.0	2.0	835671	0	0	0.3169670104980469	3000	2.783336639404297	
0.7170778742870115	169.052	10.406862745098039	141.71323529411765	108.20098039215686	0.8399661626630899	6	618	261	18.0	222.0	170.0	77	3.0	3.0	2.0	835671	0	0	0.34527111053466797	3500	3.128607749938965	
0.7499177113181298	168.948	10.192592592592593	139.16296296296295	106.26172839506172	0.8464062359075131	7	714	269	16.0	231.0	177.0	69	3.0	3.0	2.0	835671	0	0	0.33764171600341797	4000	3.466249465942383	
0.7254145310540069	169.0	10.329177057356608	138.58354114713217	105.81546134663341	0.8464062359075131	8	814	265	18.0	249.0	191.0	73	3.0	3.0	2.0	835671	0	0	0.365480899810791	4500	3.831730365753174	
0.7286066333432888	169.392	10.52020202020202	141.33585858585857	107.83838383838383	0.8469799411307075	9	919	278	17.0	271.0	208.0	71	3.0	3.0	2.0	835671	0	0	0.3161454200744629	5000	4.147875785827637	
0.7578310061871902	169.0	10.514285714285714	143.1974025974026	109.23116883116883	0.8540018559864753	10	1035	258	16.0	271.0	207.0	80	7.0	19.0	14.0	835671	0	0	0.3627471923828125	5500	4.510622978210449	
0.7535719024052192	169.0	10.780701754385966	143.23684210526315	109.04970760233918	0.8540018559864753	11	1194	261	15.0	246.0	188.0	77	3.0	3.0	2.0	835671	0	0	0.36696815490722656	6000	4.877591133117676	
