ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	random_seed	runtime_error	time_adjust	time_taken	total_inds	total_time	
0.3921245268463703	50.088	6.376	45.152	33.524	0.7125878419054318	0	0	360	10	323	240	3	3	3	2	785371	0	0	1.2128803730010986	500	1.2128803730010986	
0.5357098846319834	31.434	6.335820895522388	25.66044776119403	18.66417910447761	0.7334546712684209	1	233	332	14.0	283.0	215.0	4	3.0	3.0	2.0	785371	0	0	0.2498924732208252	1000	1.4627728462219238	
0.5376120093328027	24.416	6.703703703703703	17.26936026936027	12.65993265993266	0.7658428042586736	2	437	43	12.0	40.0	31.0	5	3.0	3.0	2.0	785371	0	0	0.25037240982055664	1500	1.7131452560424805	
0.5564415907142929	27.602	7.106896551724138	22.313793103448276	16.086206896551722	0.7916914588629848	3	648	50	12.0	47.0	35.0	6	3.0	3.0	2.0	785371	0	0	0.23611140251159668	2000	1.9492566585540771	
0.5832777133706347	35.26	8.32121212121212	27.366666666666667	19.990909090909092	0.8344288328006834	4	819	61	16.0	63.0	48.0	13	3.0	3.0	2.0	785371	0	0	0.2582991123199463	2500	2.2075557708740234	
0.6487840163927707	35.836	9.80952380952381	30.225396825396825	21.8984126984127	0.8485890816758357	5	1005	73	23.0	66.0	51.0	12	3.0	3.0	2.0	785371	0	0	0.25920844078063965	3000	2.466764211654663	
0.6645864777803824	34.664	9.875886524822695	31.336879432624112	22.638297872340427	0.8700967169289285	6	1224	63	23.0	69.0	53.0	10	3.0	3.0	2.0	785371	0	0	0.4008665084838867	3500	2.86763072013855	
0.6568777087076773	32.454	9.416666666666666	29.75	21.399305555555557	0.8700967169289285	7	1437	63	17.0	56.0	42.0	12	3.0	3.0	2.0	785371	0	0	0.2512829303741455	4000	3.1189136505126953	
0.6596474481270499	32.824	9.36734693877551	29.653061224489797	21.30952380952381	0.8700967169289285	8	1644	68	17.0	63.0	48.0	12	3.0	3.0	2.0	785371	0	0	0.25450730323791504	4500	3.3734209537506104	
0.669418746806624	33.312	9.745583038869258	30.95053003533569	22.342756183745582	0.8700967169289285	9	1862	63	18.0	70.0	54.0	11	3.0	3.0	2.0	785371	0	0	0.2492201328277588	5000	3.622641086578369	
0.6639089521712745	33.596	9.438775510204081	30.139455782312925	21.6734693877551	0.8700967169289285	10	2069	57	17.0	59.0	45.0	11	3.0	3.0	2.0	785371	0	0	0.301682710647583	5500	3.924323797225952	
0.6544694048625256	33.978	9.429078014184396	29.840425531914892	21.47517730496454	0.8700967169289285	11	2288	64	18.0	66.0	51.0	10	3.0	3.0	2.0	785371	0	0	0.24171972274780273	6000	4.166043519973755	
