ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	random_seed	runtime_error	time_adjust	time_taken	total_inds	total_time	
0.3925188954541532	51.902	6.454	46.694	34.734	0.726874467162237	0	0	328	10	292	219	3	3	3	2	523700	0	0	1.0375432968139648	500	1.0375432968139648	
0.429209051682905	57.254	6.904761904761905	48.63227513227513	36.32275132275132	0.726874467162237	1	123	328	14.0	292.0	219.0	3	3.0	3.0	2.0	523700	0	0	0.16070079803466797	1000	1.1982440948486328	
0.4759795673599994	64.338	7.460106382978723	51.5531914893617	38.454787234042556	0.726874467162237	2	248	324	18.0	260.0	197.0	3	3.0	3.0	2.0	523700	0	0	0.15095019340515137	1500	1.3491942882537842	
0.49774884837874395	70.616	7.721052631578948	55.18684210526316	41.29736842105263	0.7938805582040392	3	369	324	19.0	252.0	193.0	3	3.0	3.0	2.0	523700	0	0	0.28357768058776855	2000	1.6327719688415527	
0.515774635686941	73.364	7.72845953002611	50.38120104438642	37.59791122715405	0.7938805582040392	4	487	324	16.0	252.0	193.0	3	3.0	3.0	2.0	523700	0	0	0.16077208518981934	2500	1.793544054031372	
0.5405349681644004	70.976	7.820971867007673	50.31969309462916	37.38363171355499	0.7938805582040392	5	597	324	20.0	252.0	193.0	3	3.0	3.0	2.0	523700	0	0	0.1528475284576416	3000	1.9463915824890137	
0.5673264530465307	69.052	7.852631578947369	47.05	35.06315789473684	0.8317782583748952	6	718	252	20.0	220.0	168.0	10	3.0	3.0	2.0	523700	0	0	0.15681028366088867	3500	2.1032018661499023	
0.5766271279543809	65.556	8.025	48.0325	36.0325	0.8317782583748952	7	819	252	20.0	222.0	170.0	10	3.0	3.0	2.0	523700	0	0	0.15450096130371094	4000	2.2577028274536133	
0.5804161297782189	58.386	7.916030534351145	45.00254452926209	33.75826972010178	0.8317782583748952	8	927	252	18.0	220.0	168.0	10	3.0	3.0	2.0	523700	0	0	0.1210792064666748	4500	2.378782033920288	
0.5708156841659603	59.45	8.10077519379845	46.56330749354005	34.91472868217054	0.8317782583748952	9	1041	252	18.0	266.0	204.0	8	3.0	3.0	2.0	523700	0	0	0.14206743240356445	5000	2.5208494663238525	
0.5859858090829162	58.416	8.034739454094293	41.69230769230769	31.18610421836228	0.8317782583748952	10	1139	342	18.0	266.0	204.0	10	3.0	3.0	2.0	523700	0	0	0.13823676109313965	5500	2.659086227416992	
