ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	random_seed	runtime_error	time_adjust	time_taken	total_inds	total_time	
0.3943780168860763	51.79	6.368	46.818	34.65	0.791669508216271	0	0	331	10	295	221	3	3	3	2	820127	0	0	1.0250136852264404	500	1.0250136852264404	
0.5392360811457468	55.948	6.855614973262032	46.82085561497326	34.398395721925134	0.791669508216271	1	127	265	15.0	204.0	155.0	6	3.0	3.0	2.0	820127	0	0	0.1654219627380371	1000	1.1904356479644775	
0.6016566301459688	69.69	7.248603351955308	53.03351955307262	38.93296089385475	0.791669508216271	2	270	248	15.0	204.0	155.0	10	3.0	3.0	2.0	820127	0	0	0.1802372932434082	1500	1.3706729412078857	
0.6272614020496649	52.326	7.363372093023256	36.36046511627907	26.691860465116278	0.8059974827428913	3	427	303	15.0	174.0	132.0	4	3.0	3.0	2.0	820127	0	0	0.1396794319152832	2000	1.510352373123169	
0.64905892866308	19.092	6.676712328767123	14.67123287671233	10.758904109589041	0.8132404524141881	4	563	186	10.0	92.0	68.0	8	3.0	3.0	2.0	820127	0	0	0.21642041206359863	2500	1.7267727851867676	
0.6604808838001668	18.772	6.648093841642229	13.870967741935484	10.161290322580646	0.8132404524141881	5	723	113	9.0	30.0	23.0	6	3.0	3.0	2.0	820127	0	0	0.09265470504760742	3000	1.819427490234375	
0.6408903424614084	18.05	6.616071428571429	13.803571428571429	10.104166666666666	0.8204047484623023	6	888	113	10.0	24.0	18.0	7	3.0	3.0	2.0	820127	0	0	0.09730815887451172	3500	1.9167356491088867	
0.6633370262684063	16.264	6.749303621169917	14.158774373259053	10.376044568245126	0.8347723685853183	7	1030	28	11.0	24.0	18.0	6	3.0	3.0	2.0	820127	0	0	0.09789061546325684	4000	2.0146262645721436	
0.6701379087323739	16.342	6.756756756756757	14.202702702702704	10.41081081081081	0.8347723685853183	8	1161	26	12.0	26.0	20.0	7	3.0	3.0	2.0	820127	0	0	0.09587311744689941	4500	2.110499382019043	
0.6471138482167014	16.694	6.663793103448276	13.933908045977011	10.204022988505747	0.8347723685853183	9	1314	29	12.0	26.0	20.0	8	3.0	3.0	2.0	820127	0	0	0.09513092041015625	5000	2.205630302429199	
0.6746091372557738	16.27	6.683284457478006	13.964809384164223	10.225806451612904	0.8347723685853183	10	1474	26	11.0	26.0	20.0	6	3.0	3.0	2.0	820127	0	0	0.09290599822998047	5500	2.2985363006591797	
0.6752053347673459	16.0	6.660869565217391	13.927536231884059	10.197101449275362	0.8347723685853183	11	1630	24	9.0	20.0	15.0	8	3.0	3.0	2.0	820127	0	0	0.09764742851257324	6000	2.396183729171753	
0.6462007640482827	16.07	6.592067988668555	13.657223796033994	10.0	0.8347723685853183	12	1778	25	10.0	23.0	17.0	7	3.0	3.0	2.0	820127	0	0	0.09187602996826172	6500	2.4880597591400146	
0.6693499621394075	16.108	6.782729805013927	14.267409470752089	10.45682451253482	0.8347723685853183	13	1920	23	10.0	22.0	17.0	9	3.0	3.0	2.0	820127	0	0	0.10859966278076172	7000	2.5966594219207764	
0.6740955655138828	16.136	6.6730245231607626	13.93732970027248	10.207084468664851	0.8347723685853183	14	2054	25	7.0	18.0	13.0	7	3.0	3.0	2.0	820127	0	0	0.09406805038452148	7500	2.690727472305298	
0.6677822566895064	16.18	6.665745856353591	13.933701657458563	10.204419889502763	0.8347723685853183	15	2193	32	11.0	25.0	19.0	7	3.0	3.0	2.0	820127	0	0	0.09306716918945312	8000	2.783794641494751	
0.6819438529651113	16.144	6.612359550561798	13.803370786516854	10.095505617977528	0.8347723685853183	16	2338	25	9.0	20.0	15.0	8	3.0	3.0	2.0	820127	0	0	0.0925133228302002	8500	2.876307964324951	
0.6804593694185197	16.158	6.635593220338983	13.80225988700565	10.107344632768362	0.8347723685853183	17	2485	25	10.0	21.0	16.0	7	3.0	3.0	2.0	820127	0	0	0.09968113899230957	9000	2.9759891033172607	
0.6736994056806525	16.14	6.636103151862464	13.836676217765042	10.12893982808023	0.8347723685853183	18	2637	24	9.0	20.0	15.0	9	3.0	3.0	2.0	820127	0	0	0.09067296981811523	9500	3.066662073135376	
0.6894873979246682	16.456	6.709333333333333	14.077333333333334	10.306666666666667	0.8347723685853183	19	2763	25	8.0	23.0	17.0	7	3.0	3.0	2.0	820127	0	0	0.09674835205078125	10000	3.1634104251861572	
0.6783699510465657	16.484	6.6725146198830405	13.956140350877194	10.222222222222221	0.8347723685853183	20	2922	28	11.0	26.0	20.0	6	3.0	3.0	2.0	820127	0	0	0.12124848365783691	10500	3.284658908843994	
0.6931871875420401	16.52	6.729106628242075	14.100864553314121	10.331412103746398	0.8347723685853183	21	3076	32	9.0	24.0	18.0	6	3.0	3.0	2.0	820127	0	0	0.0916600227355957	11000	3.37631893157959	
0.6670454238463039	16.53	6.616519174041298	13.7905604719764	10.094395280235988	0.8347723685853183	22	3238	25	10.0	23.0	17.0	7	3.0	3.0	2.0	820127	0	0	0.09339022636413574	11500	3.4697091579437256	
0.6751250416479482	16.534	6.688022284122563	13.94150417827298	10.20891364902507	0.8347723685853183	23	3380	28	8.0	16.0	12.0	7	3.0	3.0	2.0	820127	0	0	0.09444189071655273	12000	3.5641510486602783	
