ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	random_seed	runtime_error	time_adjust	time_taken	total_inds	total_time	
0.38960949593188254	47.9	6.246	43.238	32.064	0.7113260376198414	0	0	343	10	303	229	3	3	3	2	215023	0	0	0.9805905818939209	500	0.9805905818939209	
0.4177393759799541	57.428	6.63448275862069	41.90344827586207	31.362068965517242	0.7113260376198414	1	211	289	15.0	292.0	221.0	2	3.0	3.0	2.0	215023	0	0	0.13399267196655273	1000	1.1145832538604736	
0.4329455811745966	69.712	7.085714285714285	41.42285714285714	31.065714285714286	0.7411412484918898	2	362	247	17.0	222.0	169.0	2	3.0	3.0	2.0	215023	0	0	0.15245938301086426	1500	1.267042636871338	
0.45417460277622956	76.02	7.822714681440443	45.016620498614955	33.70914127423823	0.7590977615785356	3	502	257	18.0	269.0	204.0	3	3.0	3.0	2.0	215023	0	0	0.15555477142333984	2000	1.4225974082946777	
0.4643708707325084	74.748	7.645251396648045	36.779329608938546	27.293296089385475	0.7590977615785356	4	645	248	17.0	265.0	201.0	5	3.0	3.0	2.0	215023	0	0	0.14141440391540527	2500	1.564011812210083	
0.4795787490319637	76.158	7.951219512195122	37.61788617886179	27.92140921409214	0.7590977615785356	5	777	247	17.0	221.0	168.0	4	3.0	3.0	2.0	215023	0	0	0.12911462783813477	3000	1.6931264400482178	
0.4656262859726258	78.004	8.294429708222811	38.87002652519894	28.896551724137932	0.7590977615785356	6	901	213	19.0	183.0	138.0	5	3.0	3.0	2.0	215023	0	0	0.13984966278076172	3500	1.8329761028289795	
0.47628188547729927	80.902	8.211195928753181	37.16030534351145	27.55470737913486	0.7590977615785356	7	1009	212	19.0	176.0	132.0	6	3.0	3.0	2.0	215023	0	0	0.1382288932800293	4000	1.9712049961090088	
0.48892401392607254	77.922	8.031413612565444	33.06020942408377	24.3717277486911	0.7712515858813193	8	1128	204	19.0	149.0	112.0	4	3.0	3.0	2.0	215023	0	0	0.2545125484466553	4500	2.225717544555664	
0.48559461543473853	81.832	8.443069306930694	36.02970297029703	26.695544554455445	0.7769784172661871	9	1225	195	18.0	177.0	135.0	10	3.0	3.0	2.0	215023	0	0	0.1425623893737793	5000	2.3682799339294434	
0.48758474112150496	83.392	8.393564356435643	34.586633663366335	25.65841584158416	0.7824424005099718	10	1322	211	21.0	161.0	124.0	8	3.0	3.0	2.0	215023	0	0	0.1404588222503662	5500	2.5087387561798096	
