ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	random_seed	runtime_error	time_adjust	time_taken	total_inds	total_time	
0.3823824115049614	49.67	6.34	44.792	33.238	0.7257597357388492	0	0	342	10	304	228	3	3	3	2	346876	0	0	1.1724870204925537	500	1.1724870204925537	
0.6092883580342094	72.05	7.341736694677871	61.490196078431374	46.33053221288515	0.7556245232504225	1	144	341	15.0	284.0	220.0	6	3.0	3.0	2.0	346876	0	0	0.32117128372192383	1000	1.4936583042144775	
0.668665867045497	101.95	8.909340659340659	81.12087912087912	61.97527472527472	0.7741132464310444	2	281	249	19.0	219.0	169.0	9	3.0	3.0	2.0	346876	0	0	0.35877537727355957	1500	1.852433681488037	
0.6867439013002166	136.976	9.985507246376812	112.17971014492754	86.28115942028985	0.7810027839797127	3	437	241	16.0	220.0	170.0	23	3.0	3.0	2.0	346876	0	0	0.42814183235168457	2000	2.2805755138397217	
0.7066206681610744	192.0	10.040697674418604	156.47383720930233	119.86918604651163	0.7974815607791194	4	594	295	17.0	226.0	174.0	89	3.0	3.0	2.0	346876	0	0	0.4440608024597168	2500	2.7246363162994385	
0.7126962800639924	212.32	10.768156424581006	158.15921787709496	121.18994413407822	0.8049403121090855	5	737	374	19.0	280.0	216.0	88	7.0	28.0	20.0	346876	0	0	0.6399440765380859	3000	3.3645803928375244	
0.7006493492779595	192.032	10.144846796657381	145.31197771587745	111.13370473537604	0.8129496402877698	6	879	313	16.0	244.0	189.0	71	3.0	3.0	2.0	346876	0	0	0.4892575740814209	3500	3.8538379669189453	
0.7143072667079455	192.038	10.193121693121693	147.56613756613757	112.9074074074074	0.8274996634708864	7	1002	281	16.0	275.0	213.0	103	3.0	3.0	2.0	346876	0	0	0.46273064613342285	4000	4.316568613052368	
0.7202885283115146	192.0	10.105849582172702	153.93036211699163	117.87186629526462	0.8344288328006834	8	1144	300	16.0	234.0	181.0	84	3.0	3.0	2.0	346876	0	0	0.483750581741333	4500	4.800319194793701	
0.7307484693029689	192.0	10.116531165311653	146.60433604336043	112.13279132791328	0.8417266187050361	9	1276	287	17.0	248.0	192.0	97	3.0	3.0	2.0	346876	0	0	0.49499082565307617	5000	5.295310020446777	
