ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	random_seed	runtime_error	time_adjust	time_taken	total_inds	total_time	
0.38960949593188254	47.9	6.246	43.238	32.064	0.7113260376198414	0	0	343	10	303	229	3	3	3	2	215023	0	0	1.141503095626831	500	1.141503095626831	
0.509235757754124	37.256	6.2896825396825395	28.1984126984127	20.47222222222222	0.7972441473969019	1	249	232	16.0	204.0	155.0	4	3.0	3.0	2.0	215023	0	0	0.26836538314819336	1000	1.4098684787750244	
0.5034222637053223	28.11	6.2405405405405405	20.502702702702702	14.224324324324325	0.8241057988012671	2	380	71	12.0	41.0	30.0	9	3.0	3.0	2.0	215023	0	0	0.2764463424682617	1500	1.6863148212432861	
0.5099008221330843	30.18	7.196078431372549	24.366013071895424	17.248366013071895	0.8241057988012671	3	575	56	14.0	48.0	36.0	10	3.0	3.0	2.0	215023	0	0	0.24344253540039062	2000	1.9297573566436768	
0.5595108348158491	33.362	8.37699680511182	22.97444089456869	17.028753993610223	0.8241057988012671	4	763	54	13.0	49.0	37.0	16	3.0	3.0	2.0	215023	0	0	0.2671074867248535	2500	2.1968648433685303	
0.542789852386788	35.914	8.448377581120944	23.206489675516224	17.227138643067846	0.8399661626630899	5	925	62	13.0	59.0	45.0	16	3.0	3.0	2.0	215023	0	0	0.2598845958709717	3000	2.456749439239502	
0.522546542129702	39.06	8.341397849462366	23.53494623655914	17.35483870967742	0.8399661626630899	6	1054	71	13.0	65.0	46.0	16	3.0	3.0	2.0	215023	0	0	0.2527480125427246	3500	2.7094974517822266	
0.5171332410379219	42.624	7.90929203539823	23.712389380530972	17.31858407079646	0.8399661626630899	7	1103	66	12.0	56.0	38.0	16	3.0	3.0	2.0	215023	0	0	0.26895713806152344	4000	2.97845458984375	
0.5283311791442217	42.28	7.876379690949228	23.112582781456954	16.920529801324502	0.8633804677812299	8	1151	67	12.0	60.0	43.0	18	3.0	3.0	2.0	215023	0	0	0.3866081237792969	4500	3.365062713623047	
0.5332016997615819	39.73	7.909547738693467	24.399497487437184	17.902010050251256	0.8633804677812299	9	1254	81	12.0	65.0	45.0	16	3.0	3.0	2.0	215023	0	0	0.25412797927856445	5000	3.6191906929016113	
0.5563659188821162	41.152	7.9352112676056334	24.749295774647887	18.07605633802817	0.8633804677812299	10	1400	91	17.0	65.0	45.0	17	3.0	3.0	2.0	215023	0	0	0.24976539611816406	5500	3.8689560890197754	
0.5309769824158005	41.56	7.838046272493573	23.953727506426734	17.46272493573265	0.8634797100783308	11	1512	88	15.0	67.0	50.0	16	3.0	3.0	2.0	215023	0	0	0.25430870056152344	6000	4.123264789581299	
0.55369489144357	44.93	8.13978494623656	26.725806451612904	19.454301075268816	0.8634797100783308	12	1641	107	15.0	99.0	70.0	16	3.0	3.0	2.0	215023	0	0	0.28386712074279785	6500	4.407131910324097	
0.5542740356114897	43.978	8.651162790697674	30.497093023255815	22.40988372093023	0.8706917405054787	13	1798	78	15.0	70.0	52.0	17	3.0	3.0	2.0	215023	0	0	0.25043797492980957	7000	4.657569885253906	
0.5829297589790673	42.014	8.899328859060402	32.01677852348993	23.600671140939596	0.8706917405054787	14	2001	80	15.0	74.0	55.0	16	3.0	3.0	2.0	215023	0	0	0.2705831527709961	7500	4.928153038024902	
0.5836514046052744	41.432	8.54746835443038	29.335443037974684	21.585443037974684	0.8706917405054787	15	2186	77	14.0	74.0	55.0	16	3.0	3.0	2.0	215023	0	0	0.2592430114746094	8000	5.187396049499512	
0.5580139433017146	42.552	8.638709677419355	30.070967741935483	22.135483870967743	0.8842751775880683	16	2377	80	17.0	80.0	60.0	17	3.0	3.0	2.0	215023	0	0	0.27956151962280273	8500	5.4669575691223145	
0.5627615606870428	48.16	8.892128279883382	32.737609329446066	24.096209912536445	0.8842751775880683	17	2535	95	13.0	94.0	70.0	17	3.0	3.0	2.0	215023	0	0	0.2697012424468994	9000	5.736658811569214	
0.5375626562484508	54.4	9.008547008547009	34.37891737891738	25.31908831908832	0.8842751775880683	18	2685	77	13.0	78.0	58.0	33	3.0	3.0	2.0	215023	0	0	0.2639937400817871	9500	6.000652551651001	
0.5758220256343165	56.812	9.1	34.55135135135135	25.435135135135134	0.8842751775880683	19	2816	93	15.0	86.0	64.0	33	3.0	3.0	2.0	215023	0	0	0.271759033203125	10000	6.272411584854126	
0.5660159892355825	58.648	9.325203252032521	35.89159891598916	26.48780487804878	0.8913705799060284	20	2948	94	14.0	87.0	65.0	34	3.0	3.0	2.0	215023	0	0	0.25438523292541504	10500	6.526796817779541	
0.5536131419585385	66.346	10.398373983739837	43.97831978319783	32.53658536585366	0.8916335067272696	21	3080	115	19.0	134.0	100.0	34	3.0	3.0	2.0	215023	0	0	0.291365385055542	11000	6.818162202835083	
0.5854721290487286	79.818	12.386422976501306	58.52480417754569	43.4177545691906	0.8918493440541685	22	3198	143	21.0	146.0	109.0	41	3.0	3.0	2.0	215023	0	0	0.32294631004333496	11500	7.141108512878418	
0.5916204864095458	83.496	13.002777777777778	63.96388888888889	47.65555555555556	0.8989641131669444	23	3339	169	21.0	166.0	124.0	36	3.0	3.0	2.0	215023	0	0	0.30808162689208984	12000	7.449190139770508	
0.6160313336735223	86.46	14.391780821917807	68.9945205479452	51.84109589041096	0.8989641131669444	24	3475	157	26.0	172.0	130.0	39	3.0	3.0	2.0	215023	0	0	0.34488701820373535	12500	7.794077157974243	
