ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	random_seed	runtime_error	time_adjust	time_taken	total_inds	total_time	
0.38724266004865576	47.472	6.314	42.77	31.774	0.7440413716771941	0	0	331	10	295	221	3	3	3	2	101304	0	0	0.9689264297485352	500	0.9689264297485352	
0.41600492512213694	51.624	6.513089005235602	45.18062827225131	33.50785340314136	0.7440413716771941	1	119	331	14.0	295.0	221.0	2	3.0	3.0	2.0	101304	0	0	0.14264917373657227	1000	1.1115756034851074	
0.4532727487625831	58.692	7.098930481283422	47.973262032085564	35.44117647058823	0.7449839638456119	2	246	331	16.0	295.0	221.0	2	3.0	3.0	2.0	101304	0	0	0.15256738662719727	1500	1.2641429901123047	
0.48299714052246173	64.796	7.358638743455497	52.81937172774869	38.90837696335078	0.7741541514798771	3	365	331	15.0	295.0	221.0	3	3.0	3.0	2.0	101304	0	0	0.15784907341003418	2000	1.4219920635223389	
0.5097410039895929	67.2	7.507936507936508	52.55026455026455	38.68518518518518	0.7741541514798771	4	488	379	20.0	295.0	228.0	3	3.0	3.0	2.0	101304	0	0	0.15012407302856445	2500	1.5721161365509033	
0.525771358021212	58.918	7.237467018469657	44.108179419525065	32.31926121372032	0.7741541514798771	5	610	351	15.0	295.0	221.0	9	3.0	3.0	2.0	101304	0	0	0.13879132270812988	3000	1.7109074592590332	
0.5346368795395366	56.766	7.192405063291139	41.086075949367086	29.979746835443038	0.7860095480825245	6	716	331	15.0	222.0	165.0	7	3.0	3.0	2.0	101304	0	0	0.12937211990356445	3500	1.8402795791625977	
0.5610615624697848	60.802	7.351282051282051	43.741025641025644	31.915384615384614	0.7899831211516549	7	827	224	13.0	155.0	118.0	10	3.0	3.0	2.0	101304	0	0	0.1231074333190918	4000	1.9633870124816895	
0.5760118568022136	62.964	7.349869451697128	44.69451697127937	32.608355091383814	0.7928711576193589	8	945	182	13.0	155.0	118.0	6	3.0	3.0	2.0	101304	0	0	0.21816301345825195	4500	2.1815500259399414	
0.5841887143632675	65.292	7.351145038167939	44.972010178117046	32.69465648854962	0.8066331248726509	9	1053	177	16.0	155.0	118.0	10	3.0	3.0	2.0	101304	0	0	0.13851499557495117	5000	2.3200650215148926	
0.5897524122499878	66.874	7.768229166666667	48.755208333333336	35.6015625	0.8066331248726509	10	1170	239	20.0	155.0	117.0	10	3.0	3.0	2.0	101304	0	0	0.14527297019958496	5500	2.4653379917144775	
