ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	random_seed	runtime_error	time_adjust	time_taken	total_inds	total_time	
0.3775886118671125	45.82	6.256	41.416	30.68	0.6824586413818254	0	0	298	10	264	199	3	3	3	2	342547	0	0	0.9619855880737305	500	0.9619855880737305	
0.41242949082818525	44.43	6.2974504249291785	38.657223796033996	28.47025495750708	0.7226035263743028	1	148	270	14.0	238.0	180.0	2	3.0	3.0	2.0	342547	0	0	0.14776349067687988	1000	1.1097490787506104	
0.4403608022943751	46.35	6.873529411764705	37.00588235294118	27.294117647058822	0.7226035263743028	2	309	270	14.0	238.0	180.0	2	3.0	3.0	2.0	342547	0	0	0.12610149383544922	1500	1.2358505725860596	
0.46987056262967497	45.284	7.033057851239669	32.294765840220386	23.856749311294767	0.7289849817758525	3	447	226	15.0	199.0	151.0	2	3.0	3.0	2.0	342547	0	0	0.11920404434204102	2000	1.3550546169281006	
0.49110197559340635	44.322	7.0682414698162725	29.299212598425196	21.5748031496063	0.7289849817758525	4	567	195	15.0	177.0	130.0	3	3.0	3.0	2.0	342547	0	0	0.11420655250549316	2500	1.4692611694335938	
0.5054239675785597	40.49	6.901449275362319	25.530434782608694	18.855072463768117	0.7289849817758525	5	723	200	15.0	163.0	125.0	3	3.0	3.0	2.0	342547	0	0	0.1007387638092041	3000	1.5699999332427979	
0.49307212856916166	43.452	6.9480519480519485	23.397402597402596	17.24935064935065	0.7289849817758525	6	839	200	17.0	116.0	90.0	4	3.0	3.0	2.0	342547	0	0	0.11321091651916504	3500	1.683210849761963	
0.511820535289135	43.92	6.962864721485412	22.612732095490717	16.641909814323608	0.7289849817758525	7	963	192	17.0	88.0	68.0	6	3.0	3.0	2.0	342547	0	0	0.10758137702941895	4000	1.7907922267913818	
0.5156849432735686	47.346	7.3121693121693125	23.45767195767196	17.32010582010582	0.7289849817758525	8	1086	192	17.0	99.0	76.0	4	3.0	3.0	2.0	342547	0	0	0.10395169258117676	4500	1.8947439193725586	
0.5164561859878709	49.25	7.2944162436548226	23.761421319796955	17.558375634517766	0.7289849817758525	9	1193	192	19.0	154.0	119.0	5	3.0	3.0	2.0	342547	0	0	0.20621442794799805	5000	2.1009583473205566	
0.521349381099207	49.924	7.366834170854271	24.097989949748744	17.844221105527637	0.7768388616009212	10	1296	192	18.0	154.0	119.0	6	3.0	3.0	2.0	342547	0	0	0.11095976829528809	5500	2.2119181156158447	
0.5248025307510927	45.842	7.390180878552972	23.718346253229974	17.622739018087856	0.7768388616009212	11	1410	281	17.0	184.0	143.0	4	3.0	3.0	2.0	342547	0	0	0.10395956039428711	6000	2.315877676010132	
0.5136520036143949	44.444	7.18232044198895	22.806629834254142	16.955801104972377	0.7768388616009212	12	1549	281	18.0	146.0	113.0	4	3.0	3.0	2.0	342547	0	0	0.10556745529174805	6500	2.42144513130188	
0.5085905823574633	48.426	7.090425531914893	23.81648936170213	17.720744680851062	0.7768388616009212	13	1674	281	18.0	185.0	143.0	4	3.0	3.0	2.0	342547	0	0	0.11666321754455566	7000	2.5381083488464355	
0.5286986624694856	55.312	7.73474801061008	27.254641909814325	20.543766578249336	0.7768388616009212	14	1798	281	23.0	200.0	156.0	4	3.0	3.0	2.0	342547	0	0	0.11596488952636719	7500	2.6540732383728027	
0.525319854238158	51.84	7.971649484536083	29.175257731958762	22.015463917525775	0.7768388616009212	15	1911	284	21.0	288.0	222.0	4	3.0	3.0	2.0	342547	0	0	0.11598563194274902	8000	2.7700588703155518	
0.5355306640490228	53.514	7.851851851851852	29.021164021164022	21.933862433862434	0.7768388616009212	16	2034	271	22.0	288.0	222.0	4	3.0	3.0	2.0	342547	0	0	0.11756539344787598	8500	2.8876242637634277	
0.5245507068385705	56.528	7.914666666666666	27.629333333333335	20.834666666666667	0.7768388616009212	17	2160	271	18.0	288.0	222.0	4	3.0	3.0	2.0	342547	0	0	0.11798381805419922	9000	3.005608081817627	
0.5165024263974728	55.562	8.401055408970976	28.889182058047492	21.936675461741427	0.7838796631867438	18	2282	211	23.0	188.0	147.0	7	3.0	3.0	2.0	342547	0	0	0.11829972267150879	9500	3.1239078044891357	
0.5275740314538031	58.7	8.687845303867404	30.016574585635357	22.828729281767956	0.7838796631867438	19	2421	232	22.0	188.0	147.0	5	3.0	3.0	2.0	342547	0	0	0.11746025085449219	10000	3.241368055343628	
0.5341233278372001	56.262	8.42663043478261	28.097826086956523	21.307065217391305	0.7838796631867438	20	2554	211	21.0	183.0	143.0	4	3.0	3.0	2.0	342547	0	0	0.11540436744689941	10500	3.3567724227905273	
0.5538834130598073	60.228	8.668435013262599	30.56233421750663	23.185676392572944	0.798287685640961	21	2678	280	21.0	202.0	158.0	4	3.0	3.0	2.0	342547	0	0	0.12152981758117676	11000	3.478302240371704	
0.522628340028784	63.552	8.435233160621761	29.313471502590673	22.22538860103627	0.798287685640961	22	2793	282	27.0	202.0	158.0	5	3.0	3.0	2.0	342547	0	0	0.12335801124572754	11500	3.6016602516174316	
0.5300315217357686	65.134	8.734015345268542	32.95907928388747	25.020460358056265	0.798287685640961	23	2903	282	27.0	235.0	183.0	5	3.0	3.0	2.0	342547	0	0	0.11988115310668945	12000	3.721541404724121	
0.5321855793579673	77.52	10.144303797468355	43.34177215189873	33.154430379746834	0.7985611510791367	24	3009	282	32.0	247.0	193.0	4	3.0	3.0	2.0	342547	0	0	0.17815351486206055	12500	3.8996949195861816	
0.5401589983214053	79.964	10.221686746987952	41.64819277108434	31.771084337349397	0.7987496073827008	25	3095	282	29.0	235.0	183.0	5	3.0	3.0	2.0	342547	0	0	0.15142035484313965	13000	4.051115274429321	
0.5562231927649718	81.58	11.192941176470589	46.49176470588235	35.567058823529415	0.8058564542154321	26	3171	242	30.0	208.0	163.0	7	3.0	3.0	2.0	342547	0	0	0.16009950637817383	13500	4.211214780807495	
0.5800448100257569	79.338	11.99755501222494	48.618581907090466	37.303178484107576	0.8058564542154321	27	3263	276	32.0	226.0	177.0	9	3.0	3.0	2.0	342547	0	0	0.1623990535736084	14000	4.3736138343811035	
0.5984494189541387	78.276	12.750593824228028	50.6270783847981	38.966745843230406	0.8058564542154321	28	3343	276	39.0	243.0	190.0	10	3.0	3.0	2.0	342547	0	0	0.16908645629882812	14500	4.542700290679932	
0.622798807625168	77.976	13.61520190023753	54.06888361045131	41.66983372921615	0.8125428406239383	29	3423	283	39.0	243.0	190.0	8	3.0	3.0	2.0	342547	0	0	0.16526532173156738	15000	4.707965612411499	
0.6294140225173792	79.156	14.483253588516746	57.2200956937799	44.16028708133971	0.8125428406239383	30	3506	225	41.0	271.0	212.0	8	3.0	3.0	2.0	342547	0	0	0.17101788520812988	15500	4.878983497619629	
0.6468342383382532	83.608	15.327906976744186	61.99302325581395	47.948837209302326	0.8131246354267937	31	3577	219	35.0	241.0	188.0	7	3.0	3.0	2.0	342547	0	0	0.18720507621765137	16000	5.06618857383728	
0.6624952690372722	85.682	16.45734597156398	68.50473933649289	53.10189573459716	0.8131246354267937	32	3656	219	38.0	224.0	175.0	7	3.0	3.0	2.0	342547	0	0	0.18767571449279785	16500	5.253864288330078	
0.674130526362943	88.506	16.79474940334129	70.59665871121719	54.78758949880668	0.8131246354267937	33	3738	242	39.0	243.0	189.0	8	3.0	3.0	2.0	342547	0	0	0.19925403594970703	17000	5.453118324279785	
0.6787433564288331	90.798	16.45243619489559	64.77726218097447	50.22969837587007	0.8131246354267937	34	3808	255	37.0	218.0	170.0	13	3.0	3.0	2.0	342547	0	0	0.18930888175964355	17500	5.642427206039429	
0.6651966768928446	88.54	16.16990291262136	61.271844660194176	47.519417475728154	0.8131246354267937	35	3897	335	49.0	391.0	306.0	13	3.0	3.0	2.0	342547	0	0	0.1844470500946045	18000	5.826874256134033	
0.663781862361497	91.798	17.12470588235294	66.07529411764706	51.31764705882353	0.8131246354267937	36	3973	233	38.0	233.0	183.0	10	3.0	3.0	2.0	342547	0	0	0.19553351402282715	18500	6.02240777015686	
0.6811133830514737	88.408	17.456521739130434	67.72705314009661	52.61835748792271	0.8131246354267937	37	4060	235	38.0	236.0	185.0	8	3.0	3.0	2.0	342547	0	0	0.1803452968597412	19000	6.202753067016602	
