ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	random_seed	runtime_error	time_adjust	time_taken	total_inds	total_time	
0.3943780168860763	51.79	6.368	46.818	34.65	0.791669508216271	0	0	331	10	295	221	3	3	3	2	820127	0	0	1.0283663272857666	500	1.0283663272857666	
0.43262615981935143	53.946	6.66969696969697	42.306060606060605	31.257575757575758	0.791669508216271	1	171	312	16.0	226.0	167.0	3	3.0	3.0	2.0	820127	0	0	0.13356828689575195	1000	1.1619346141815186	
0.4544317025936236	59.524	6.898809523809524	41.205357142857146	30.386904761904763	0.791669508216271	2	336	231	17.0	203.0	155.0	2	3.0	3.0	2.0	820127	0	0	0.1268930435180664	1500	1.288827657699585	
0.46933035584278976	68.496	7.341463414634147	44.20867208672087	32.5609756097561	0.791669508216271	3	468	255	16.0	202.0	154.0	2	3.0	3.0	2.0	820127	0	0	0.14023852348327637	2000	1.4290661811828613	
0.4978957125121191	78.646	7.8975069252077565	49.70914127423823	36.81717451523546	0.791669508216271	4	608	231	19.0	202.0	154.0	3	3.0	3.0	2.0	820127	0	0	0.27933382987976074	2500	1.708400011062622	
0.5074421801798746	91.536	8.361643835616439	53.93698630136986	40.1972602739726	0.8053288192975032	5	744	342	22.0	349.0	267.0	6	3.0	3.0	2.0	820127	0	0	0.17283129692077637	3000	1.8812313079833984	
0.5030431254457693	83.83	8.254847645429363	47.988919667590025	35.7617728531856	0.8053288192975032	6	884	259	25.0	237.0	184.0	6	3.0	3.0	2.0	820127	0	0	0.1379532814025879	3500	2.0191845893859863	
0.5184902057187448	88.484	8.76657824933687	52.9946949602122	39.60742705570292	0.8347723685853183	7	1008	330	20.0	255.0	193.0	6	3.0	3.0	2.0	820127	0	0	0.15415525436401367	4000	2.17333984375	
0.5250584973184279	85.806	8.875338753387535	51.769647696476966	38.64769647696477	0.8347723685853183	8	1140	306	21.0	255.0	193.0	8	3.0	3.0	2.0	820127	0	0	0.16361284255981445	4500	2.3369526863098145	
0.5362012217670343	94.086	9.203296703296703	58.793956043956044	44.06318681318681	0.8347723685853183	9	1277	305	21.0	294.0	224.0	9	3.0	3.0	2.0	820127	0	0	0.16397428512573242	5000	2.500926971435547	
0.5490312444964272	100.27	9.430446194225722	58.83989501312336	44.09448818897638	0.8347723685853183	10	1397	435	21.0	421.0	324.0	2	3.0	3.0	2.0	820127	0	0	0.15840435028076172	5500	2.6593313217163086	
0.5506369935215335	113.012	10.172413793103448	61.3474801061008	46.212201591511935	0.8347723685853183	11	1521	322	26.0	281.0	217.0	7	3.0	3.0	2.0	820127	0	0	0.1840207576751709	6000	2.8433520793914795	
0.5723735927388209	110.618	10.839378238341968	66.46373056994818	50.30569948186528	0.8347723685853183	12	1636	314	27.0	316.0	246.0	8	3.0	3.0	2.0	820127	0	0	0.18517565727233887	6500	3.0285277366638184	
0.5659917074932818	110.872	11.4031007751938	68.19121447028424	51.83204134366925	0.8347723685853183	13	1750	309	30.0	316.0	246.0	9	3.0	3.0	2.0	820127	0	0	0.18597984313964844	7000	3.214507579803467	
0.5801853430378962	113.408	12.493606138107417	76.45012787723785	58.38107416879795	0.8347723685853183	14	1860	345	34.0	363.0	282.0	10	3.0	3.0	2.0	820127	0	0	0.20262479782104492	7500	3.4171323776245117	
0.5766031149779772	110.146	12.098484848484848	67.83585858585859	51.803030303030305	0.8347723685853183	15	1965	345	34.0	363.0	282.0	12	3.0	3.0	2.0	820127	0	0	0.19417285919189453	8000	3.6113052368164062	
