ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	random_seed	runtime_error	time_adjust	time_taken	total_inds	total_time	
0.3938445174955043	51.33	6.378	46.202	34.35	0.7312806485428432	0	0	402	10	361	268	3	3	3	2	976786	0	0	1.1866869926452637	500	1.1866869926452637	
0.570346276185989	44.806	6.968421052631579	37.77543859649123	27.796491228070174	0.753434720577968	1	216	166	13.0	144.0	111.0	5	3.0	3.0	2.0	976786	0	0	0.2662382125854492	1000	1.452925205230713	
0.5802679653781936	93.238	9.513846153846155	71.62461538461538	54.44	0.7546271319768653	2	392	181	19.0	154.0	118.0	33	3.0	3.0	2.0	976786	0	0	0.33844470977783203	1500	1.791369915008545	
0.6099138073664665	85.1	9.231707317073171	69.51524390243902	52.8140243902439	0.7615937147999933	3	565	132	16.0	128.0	98.0	38	3.0	3.0	2.0	976786	0	0	0.3190596103668213	2000	2.110429525375366	
0.596760963055876	85.098	9.372168284789645	70.85760517799353	53.82847896440129	0.7685503551761366	4	757	139	16.0	145.0	111.0	31	3.0	3.0	2.0	976786	0	0	0.45082879066467285	2500	2.561258316040039	
0.606550112686668	87.132	9.878787878787879	73.61279461279462	55.878787878787875	0.7760425805696907	5	961	147	14.0	125.0	96.0	29	3.0	3.0	2.0	976786	0	0	0.31966209411621094	3000	2.88092041015625	
0.6129351069715909	86.574	9.511475409836066	70.10819672131147	53.20983606557377	0.7760425805696907	6	1157	145	15.0	137.0	105.0	31	3.0	3.0	2.0	976786	0	0	0.3256347179412842	3500	3.206555128097534	
0.5925976601374071	86.182	9.282282282282281	68.68168168168168	52.16216216216216	0.7760425805696907	7	1325	139	15.0	145.0	111.0	31	3.0	3.0	2.0	976786	0	0	0.32683610916137695	4000	3.533391237258911	
0.6102605293061196	87.006	9.375404530744337	70.0873786407767	53.22006472491909	0.7760425805696907	8	1517	165	16.0	145.0	111.0	29	3.0	3.0	2.0	976786	0	0	0.32781982421875	4500	3.861211061477661	
0.6050250907750043	87.76	9.337539432176657	69.61829652996846	52.87697160883281	0.7760425805696907	9	1701	159	17.0	130.0	100.0	32	3.0	3.0	2.0	976786	0	0	0.3246145248413086	5000	4.18582558631897	
0.58069210254454	88.208	9.571428571428571	70.63664596273291	53.67080745341615	0.7760425805696907	10	1880	162	16.0	141.0	108.0	34	3.0	3.0	2.0	976786	0	0	0.31679844856262207	5500	4.502624034881592	
0.5910947652235305	87.838	9.506134969325153	71.47546012269939	54.31901840490798	0.7760425805696907	11	2055	144	18.0	141.0	108.0	30	3.0	3.0	2.0	976786	0	0	0.3249809741973877	6000	4.8276050090789795	
0.5743107719079426	88.454	9.574468085106384	70.25227963525836	53.361702127659576	0.7760425805696907	12	2227	188	16.0	146.0	112.0	34	3.0	3.0	2.0	976786	0	0	0.3204162120819092	6500	5.148021221160889	
0.5900045781902125	89.46	9.57716049382716	70.41666666666667	53.48765432098765	0.7760425805696907	13	2404	184	18.0	146.0	112.0	32	3.0	3.0	2.0	976786	0	0	0.3361473083496094	7000	5.484168529510498	
0.5954281717566412	90.638	9.367781155015198	70.03343465045593	53.22796352583587	0.7760425805696907	14	2576	186	16.0	142.0	109.0	34	3.0	3.0	2.0	976786	0	0	0.31005382537841797	7500	5.794222354888916	
0.5784048900997568	89.99	9.265895953757225	68.35260115606937	51.89306358381503	0.7760425805696907	15	2731	216	15.0	141.0	108.0	35	3.0	3.0	2.0	976786	0	0	0.2754631042480469	8000	6.069685459136963	
0.5772164613197465	92.122	9.607038123167156	70.09384164222874	53.26392961876833	0.7760425805696907	16	2891	206	18.0	145.0	111.0	33	3.0	3.0	2.0	976786	0	0	0.32784032821655273	8500	6.397525787353516	
0.5904346287582746	92.08	9.604046242774567	70.54046242774567	53.58092485549133	0.7760425805696907	17	3046	184	18.0	181.0	134.0	35	3.0	3.0	2.0	976786	0	0	0.3083224296569824	9000	6.705848217010498	
0.594032522424558	93.146	9.494186046511627	71.5813953488372	54.40406976744186	0.7760425805696907	18	3203	207	17.0	141.0	108.0	34	3.0	3.0	2.0	976786	0	0	0.35308361053466797	9500	7.058931827545166	
0.590190736397013	94.724	9.813218390804598	71.0632183908046	53.974137931034484	0.7760425805696907	19	3356	207	22.0	181.0	140.0	34	3.0	3.0	2.0	976786	0	0	0.3268418312072754	10000	7.385773658752441	
0.5887890046191222	93.378	9.578796561604584	71.21203438395415	54.13180515759312	0.7760425805696907	20	3508	184	22.0	156.0	120.0	35	3.0	3.0	2.0	976786	0	0	0.33507251739501953	10500	7.720846176147461	
0.558742165938018	93.482	9.759312320916905	70.76790830945559	53.78510028653295	0.7760425805696907	21	3660	224	21.0	168.0	129.0	37	3.0	3.0	2.0	976786	0	0	0.34821534156799316	11000	8.069061517715454	
0.5875426102935379	89.806	9.578616352201259	70.69496855345912	53.710691823899374	0.7760425805696907	22	3843	187	17.0	145.0	111.0	29	3.0	3.0	2.0	976786	0	0	0.3071858882904053	11500	8.37624740600586	
0.6006745276304919	89.886	9.503048780487806	71.75914634146342	54.545731707317074	0.7760425805696907	23	4016	170	16.0	145.0	111.0	32	3.0	3.0	2.0	976786	0	0	0.27063775062561035	12000	8.64688515663147	
0.5879196002918368	90.948	9.598187311178247	71.9214501510574	54.64954682779456	0.7760425805696907	24	4186	174	17.0	167.0	128.0	38	3.0	3.0	2.0	976786	0	0	0.2783033847808838	12500	8.925188541412354	
0.5921115510666523	91.63	9.608823529411765	71.36764705882354	54.20882352941177	0.7760425805696907	25	4347	218	24.0	205.0	159.0	34	3.0	3.0	2.0	976786	0	0	0.2893383502960205	13000	9.214526891708374	
0.5877796321290919	91.496	9.659824046920821	72.01466275659824	54.71554252199414	0.7760425805696907	26	4507	175	20.0	166.0	128.0	39	3.0	3.0	2.0	976786	0	0	0.3415720462799072	13500	9.556098937988281	
0.5960883819964907	91.692	9.55483870967742	71.32903225806452	54.15806451612903	0.7760425805696907	27	4698	205	17.0	184.0	137.0	33	3.0	3.0	2.0	976786	0	0	0.32088518142700195	14000	9.876984119415283	
0.5989096915303722	93.734	9.484330484330485	69.99145299145299	53.162393162393165	0.7760425805696907	28	4848	208	16.0	133.0	102.0	33	3.0	3.0	2.0	976786	0	0	0.34505486488342285	14500	10.222038984298706	
0.6088149739190898	92.814	9.405970149253731	70.61194029850746	53.644776119402984	0.7760425805696907	29	5014	178	15.0	136.0	104.0	35	3.0	3.0	2.0	976786	0	0	0.3276634216308594	15000	10.549702405929565	
0.5980344486647312	92.69	9.530434782608696	70.62608695652175	53.65797101449275	0.7760425805696907	30	5170	186	21.0	133.0	103.0	32	3.0	3.0	2.0	976786	0	0	0.3166790008544922	15500	10.866381406784058	
0.6131849199373647	89.588	9.567484662576687	70.81288343558282	53.809815950920246	0.7760425805696907	31	5345	165	17.0	146.0	112.0	31	3.0	3.0	2.0	976786	0	0	0.35155534744262695	16000	11.217936754226685	
0.6070867882214166	92.342	9.545454545454545	70.0909090909091	53.23753665689149	0.7760425805696907	32	5505	185	17.0	138.0	106.0	36	3.0	3.0	2.0	976786	0	0	0.33649682998657227	16500	11.554433584213257	
0.5967528533319062	91.29	9.517133956386292	70.56386292834891	53.601246105919	0.7760425805696907	33	5685	184	16.0	148.0	114.0	39	3.0	3.0	2.0	976786	0	0	0.3151822090148926	17000	11.86961579322815	
0.5819718652666335	89.914	9.541284403669724	70.20489296636086	53.31498470948012	0.7760425805696907	34	5859	182	17.0	141.0	108.0	36	3.0	3.0	2.0	976786	0	0	0.32041168212890625	17500	12.190027475357056	
0.5974074658788956	88.676	9.38688524590164	69.9377049180328	53.114754098360656	0.7760425805696907	35	6055	224	18.0	141.0	108.0	33	3.0	3.0	2.0	976786	0	0	0.3272264003753662	18000	12.517253875732422	
0.5950119862918879	88.072	9.342105263157896	69.09539473684211	52.473684210526315	0.7770944474325331	36	6252	156	19.0	133.0	102.0	33	3.0	3.0	2.0	976786	0	0	0.31249165534973145	18500	12.829745531082153	
0.5915534236238096	87.002	9.29483282674772	68.22492401215806	51.82066869300912	0.7770944474325331	37	6424	166	18.0	141.0	108.0	31	3.0	3.0	2.0	976786	0	0	0.3660118579864502	19000	13.195757389068604	
0.6131536895287196	85.648	9.1640866873065	68.3374613003096	51.863777089783284	0.7772563690751715	38	6602	149	15.0	133.0	102.0	30	3.0	3.0	2.0	976786	0	0	0.31270432472229004	19500	13.508461713790894	
0.5888240912968923	86.314	9.173913043478262	68.2675585284281	51.82608695652174	0.7773253525776734	39	6804	187	16.0	123.0	95.0	30	3.0	3.0	2.0	976786	0	0	0.32086825370788574	20000	13.82932996749878	
0.6233448344363168	85.102	9.116129032258064	68.84838709677419	52.24516129032258	0.7773253525776734	40	6995	137	16.0	141.0	108.0	33	3.0	3.0	2.0	976786	0	0	0.3403196334838867	20500	14.169649600982666	
0.6027828298103711	86.932	9.26	69.17	52.53	0.7841726618705037	41	7196	156	18.0	154.0	118.0	33	3.0	3.0	2.0	976786	0	0	0.3185153007507324	21000	14.488164901733398	
0.5987793822600456	86.01	9.383647798742139	68.46540880503144	51.9874213836478	0.7841726618705037	42	7379	149	14.0	113.0	86.0	30	3.0	3.0	2.0	976786	0	0	0.28305935859680176	21500	14.7712242603302	
0.6220570699787435	87.628	9.43217665615142	70.4416403785489	53.495268138801265	0.798287685640961	43	7563	154	18.0	133.0	102.0	36	5.0	10.0	7.0	976786	0	0	0.289318323135376	22000	15.060542583465576	
0.5998622096732361	87.746	9.427244582043343	69.82352941176471	53.01238390092879	0.7985611510791367	44	7741	159	16.0	133.0	102.0	31	3.0	3.0	2.0	976786	0	0	0.2904477119445801	22500	15.350990295410156	
0.5960360944359564	85.9	9.365131578947368	67.9407894736842	51.546052631578945	0.812695708095178	45	7938	143	16.0	123.0	94.0	30	3.0	3.0	2.0	976786	0	0	0.3123130798339844	23000	15.66330337524414	
0.606736513823267	85.38	9.299319727891156	67.74829931972789	51.40816326530612	0.812695708095178	46	8145	143	15.0	121.0	93.0	35	3.0	3.0	2.0	976786	0	0	0.3078629970550537	23500	15.971166372299194	
0.6183020055027345	85.04	9.360544217687075	69.04081632653062	52.42176870748299	0.812695708095178	47	8352	138	18.0	141.0	108.0	32	3.0	3.0	2.0	976786	0	0	0.3206608295440674	24000	16.29182720184326	
0.6172097203580428	84.992	9.167202572347266	68.45337620578778	51.964630225080384	0.812695708095178	48	8542	140	15.0	121.0	93.0	30	3.0	3.0	2.0	976786	0	0	0.2969489097595215	24500	16.588776111602783	
0.6141504750811144	85.604	9.20447284345048	69.22364217252397	52.56549520766773	0.812695708095178	49	8730	136	14.0	117.0	90.0	34	3.0	3.0	2.0	976786	0	0	0.33742594718933105	25000	16.926202058792114	
0.6074189067731454	87.404	9.459807073954984	70.7749196141479	53.745980707395496	0.8132214029523579	50	8920	182	16.0	145.0	111.0	31	3.0	3.0	2.0	976786	0	0	0.324993371963501	25500	17.251195430755615	
0.6293258888789384	84.412	9.2	67.66060606060606	50.96969696969697	0.8132214029523579	51	9091	135	14.0	119.0	92.0	35	3.0	3.0	2.0	976786	0	0	0.30294251441955566	26000	17.55413794517517	
0.6237352286837307	80.07	9.060975609756097	63.94512195121951	47.38109756097561	0.8203680395767511	52	9264	130	14.0	112.0	85.0	30	3.0	3.0	2.0	976786	0	0	0.30723023414611816	26500	17.86136817932129	
0.6563470316090851	80.012	9.137820512820513	65.125	48.27564102564103	0.8203680395767511	53	9453	126	16.0	124.0	94.0	34	3.0	3.0	2.0	976786	0	0	0.30951499938964844	27000	18.170883178710938	
0.6512031036466831	80.63	9.062111801242237	64.09006211180125	47.49689440993789	0.8203680395767511	54	9632	133	16.0	116.0	88.0	35	3.0	3.0	2.0	976786	0	0	0.36261749267578125	27500	18.53350067138672	
0.647065628537035	81.37	9.172727272727272	65.26363636363637	48.4	0.8274996634708864	55	9803	130	14.0	130.0	98.0	30	3.0	3.0	2.0	976786	0	0	0.31762051582336426	28000	18.851121187210083	
0.6447543153017724	81.37	9.10377358490566	63.65094339622642	47.15094339622642	0.8274996634708864	56	9986	163	18.0	132.0	100.0	30	3.0	3.0	2.0	976786	0	0	0.30268025398254395	28500	19.153801441192627	
0.6546918647440164	80.0	9.014836795252226	63.9080118694362	47.332344213649854	0.8274996634708864	57	10150	128	15.0	125.0	95.0	32	3.0	3.0	2.0	976786	0	0	0.30640721321105957	29000	19.460208654403687	
0.6385324252115584	80.09	8.960526315789474	62.64473684210526	46.39473684210526	0.8275889873406381	58	10347	126	14.0	117.0	89.0	34	3.0	3.0	2.0	976786	0	0	0.3160736560821533	29500	19.77628231048584	
0.6363246522848729	80.222	9.094801223241591	64.88379204892966	48.08868501529052	0.8275889873406381	59	10521	130	16.0	119.0	90.0	30	3.0	3.0	2.0	976786	0	0	0.29272890090942383	30000	20.069011211395264	
0.6282325399907033	80.474	9.122388059701493	63.68955223880597	47.19701492537313	0.8275889873406381	60	10687	130	18.0	99.0	75.0	30	3.0	3.0	2.0	976786	0	0	0.280698299407959	30500	20.349709510803223	
0.6313228286844765	81.772	9.11178247734139	63.61933534743203	47.14803625377643	0.8275889873406381	61	10857	157	16.0	111.0	84.0	31	3.0	3.0	2.0	976786	0	0	0.3103067874908447	31000	20.660016298294067	
0.6393682751098642	82.892	9.033132530120483	63.096385542168676	46.713855421686745	0.8275889873406381	62	11026	136	15.0	113.0	86.0	39	3.0	3.0	2.0	976786	0	0	0.30642151832580566	31500	20.966437816619873	
0.6310770665456873	82.518	8.990881458966566	63.027355623100306	46.69604863221885	0.834738596410611	63	11198	155	14.0	120.0	91.0	33	3.0	3.0	2.0	976786	0	0	0.310619592666626	32000	21.2770574092865	
0.6391392936715835	82.952	9.061046511627907	63.508720930232556	47.06395348837209	0.834738596410611	64	11355	146	15.0	128.0	97.0	35	3.0	3.0	2.0	976786	0	0	0.27971625328063965	32500	21.55677366256714	
0.6286647966507104	80.326	9.229102167182663	64.64086687306502	47.907120743034056	0.834738596410611	65	11533	128	15.0	116.0	88.0	32	3.0	3.0	2.0	976786	0	0	0.2952880859375	33000	21.85206174850464	
0.6262856637782115	80.148	9.257668711656441	65.15644171779141	48.34969325153374	0.834738596410611	66	11708	129	16.0	125.0	95.0	31	3.0	3.0	2.0	976786	0	0	0.3107876777648926	33500	22.16284942626953	
0.6142481743088514	81.072	8.919540229885058	61.64942528735632	45.60919540229885	0.834738596410611	67	11861	132	14.0	116.0	88.0	34	3.0	3.0	2.0	976786	0	0	0.30747103691101074	34000	22.470320463180542	
0.6180768539072516	81.254	9.126934984520124	64.30650154798762	47.65325077399381	0.834738596410611	68	12039	133	15.0	123.0	94.0	32	3.0	3.0	2.0	976786	0	0	0.30868077278137207	34500	22.779001235961914	
0.6173246885176248	81.634	9.109717868338558	63.877742946708466	47.36677115987461	0.834738596410611	69	12221	164	16.0	130.0	99.0	31	3.0	3.0	2.0	976786	0	0	0.30204057693481445	35000	23.08104181289673	
0.6139741794374941	82.918	9.227564102564102	64.61538461538461	47.92307692307692	0.834738596410611	70	12410	167	17.0	125.0	95.0	30	3.0	3.0	2.0	976786	0	0	0.28125452995300293	35500	23.36229634284973	
0.6340129177228222	83.09	9.060240963855422	64.47590361445783	47.81024096385542	0.834738596410611	71	12579	158	14.0	125.0	95.0	29	3.0	3.0	2.0	976786	0	0	0.3403465747833252	36000	23.702642917633057	
0.6095110705163177	85.472	9.044910179640718	63.58383233532934	47.0748502994012	0.834738596410611	72	12746	173	15.0	145.0	111.0	30	3.0	3.0	2.0	976786	0	0	0.3050236701965332	36500	24.00766658782959	
0.6094650960578475	84.286	9.236760124610592	64.5607476635514	47.88473520249221	0.834738596410611	73	12926	182	19.0	116.0	88.0	29	3.0	3.0	2.0	976786	0	0	0.3181910514831543	37000	24.325857639312744	
0.6429978721165428	85.166	9.242690058479532	65.75730994152046	48.78654970760234	0.834738596410611	74	13085	177	16.0	132.0	100.0	30	3.0	3.0	2.0	976786	0	0	0.30002689361572266	37500	24.625884532928467	
0.6143021791857833	86.27	9.367952522255193	64.24629080118694	47.652818991097924	0.834738596410611	75	13249	203	17.0	126.0	96.0	36	3.0	3.0	2.0	976786	0	0	0.30933427810668945	38000	24.935218811035156	
0.6040689360056792	87.832	9.131343283582089	62.95522388059702	46.6955223880597	0.834738596410611	76	13415	222	19.0	121.0	92.0	29	3.0	3.0	2.0	976786	0	0	0.2869420051574707	38500	25.222160816192627	
0.6267410708595196	88.022	9.196581196581196	65.4074074074074	48.515669515669515	0.834738596410611	77	13565	211	16.0	139.0	106.0	32	3.0	3.0	2.0	976786	0	0	0.30092644691467285	39000	25.5230872631073	
0.6428479576193775	90.746	9.341736694677872	65.4873949579832	48.59103641456583	0.834738596410611	78	13709	217	18.0	108.0	82.0	33	3.0	3.0	2.0	976786	0	0	0.32395005226135254	39500	25.847037315368652	
0.6319737897968731	88.676	9.271978021978022	65.28021978021978	48.4010989010989	0.8418746915149793	79	13846	223	19.0	129.0	98.0	34	3.0	3.0	2.0	976786	0	0	0.2772712707519531	40000	26.124308586120605	
0.6258886620691582	87.472	9.36094674556213	65.81656804733728	48.837278106508876	0.8418746915149793	80	14009	228	16.0	136.0	103.0	29	3.0	3.0	2.0	976786	0	0	0.3773324489593506	40500	26.501641035079956	
0.6566271522202701	80.84	9.06060606060606	63.624242424242425	47.14242424242424	0.8418746915149793	81	14180	131	16.0	129.0	98.0	33	3.0	3.0	2.0	976786	0	0	0.3231654167175293	41000	26.824806451797485	
0.6437707640148609	81.666	8.994236311239193	63.190201729106626	46.84438040345821	0.8418746915149793	82	14334	136	17.0	124.0	94.0	34	3.0	3.0	2.0	976786	0	0	0.33823418617248535	41500	27.16304063796997	
0.6335857110320366	81.896	9.12912912912913	63.04504504504504	46.711711711711715	0.8418746915149793	83	14502	153	16.0	108.0	82.0	34	3.0	3.0	2.0	976786	0	0	0.2644622325897217	42000	27.427502870559692	
0.6461540557460138	81.708	9.216374269005849	65.12865497076024	48.28654970760234	0.8418746915149793	84	14661	149	18.0	114.0	86.0	32	3.0	3.0	2.0	976786	0	0	0.31022095680236816	42500	27.73772382736206	
0.656055473796979	81.134	9.256637168141593	65.85840707964601	48.852507374631266	0.8418746915149793	85	14823	154	16.0	129.0	98.0	30	3.0	3.0	2.0	976786	0	0	0.30655741691589355	43000	28.044281244277954	
0.6653269267757145	81.444	9.025714285714285	63.78857142857143	47.26571428571429	0.8418746915149793	86	14974	149	15.0	111.0	84.0	36	3.0	3.0	2.0	976786	0	0	0.30373430252075195	43500	28.348015546798706	
0.6359681590459397	82.012	9.124277456647398	63.297687861271676	46.88150289017341	0.8418746915149793	87	15129	147	16.0	110.0	84.0	31	3.0	3.0	2.0	976786	0	0	0.35344910621643066	44000	28.701464653015137	
0.6250167464551638	81.818	9.05722891566265	63.11746987951807	46.74096385542169	0.8418746915149793	88	15298	142	17.0	119.0	90.0	33	3.0	3.0	2.0	976786	0	0	0.30902528762817383	44500	29.01048994064331	
0.6595647682432778	83.56	9.176119402985075	64.50746268656717	47.832835820895525	0.8418746915149793	89	15464	152	18.0	123.0	93.0	31	3.0	3.0	2.0	976786	0	0	0.30600690841674805	45000	29.31649684906006	
0.614238300322773	83.9	9.132307692307693	63.901538461538465	47.33846153846154	0.8418746915149793	90	15640	166	15.0	115.0	87.0	29	3.0	3.0	2.0	976786	0	0	0.30850768089294434	45500	29.625004529953003	
0.6227287617403822	87.032	9.281767955801104	65.08839779005525	48.27624309392265	0.8418746915149793	91	15779	170	16.0	119.0	90.0	34	3.0	3.0	2.0	976786	0	0	0.31160473823547363	46000	29.936609268188477	
