ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	random_seed	runtime_error	time_adjust	time_taken	total_inds	total_time	
0.39729085819850113	50.06	6.382	45.136	33.502	0.7372033407756553	0	0	351	10	316	234	3	3	3	2	976984	0	0	1.0349714756011963	500	1.0349714756011963	
0.4143106864608426	48.118	5.891472868217054	26.46511627906977	19.51937984496124	0.7372033407756553	1	243	305	15.0	269.0	201.0	2	3.0	3.0	2.0	976984	0	0	0.1218881607055664	1000	1.1568596363067627	
0.42071505990735336	51.72	6.507987220447284	27.24600638977636	20.0926517571885	0.7372033407756553	2	431	299	15.0	253.0	192.0	2	3.0	3.0	2.0	976984	0	0	0.11397957801818848	1500	1.2708392143249512	
0.4206900688199362	59.472	6.970779220779221	26.51298701298701	19.655844155844157	0.7372033407756553	3	624	302	17.0	160.0	126.0	2	3.0	3.0	2.0	976984	0	0	0.1098484992980957	2000	1.3806877136230469	
0.4102208347569173	65.772	7.425474254742547	27.802168021680217	20.92411924119241	0.7372033407756553	4	756	304	20.0	187.0	141.0	2	3.0	3.0	2.0	976984	0	0	0.11781668663024902	2500	1.498504400253296	
0.4304223984356509	72.276	8.154727793696274	31.464183381088827	23.750716332378225	0.7372033407756553	5	908	326	23.0	205.0	158.0	4	3.0	3.0	2.0	976984	0	0	0.12040376663208008	3000	1.618908166885376	
0.44424719123569795	85.404	8.71808510638298	33.662234042553195	25.460106382978722	0.7372033407756553	6	1033	331	22.0	174.0	136.0	10	3.0	3.0	2.0	976984	0	0	0.2557792663574219	3500	1.8746874332427979	
0.4266339832253743	90.798	9.169270833333334	36.510416666666664	27.674479166666668	0.7372033407756553	7	1150	350	23.0	227.0	177.0	9	3.0	3.0	2.0	976984	0	0	0.14310908317565918	4000	2.017796516418457	
0.4345419791551829	101.198	9.334146341463414	37.31463414634146	28.304878048780488	0.7372033407756553	8	1241	340	24.0	298.0	231.0	5	3.0	3.0	2.0	976984	0	0	0.15052008628845215	4500	2.168316602706909	
0.4472323627142103	105.914	9.76283618581907	40.1760391198044	30.488997555012226	0.7550636182783096	9	1333	415	24.0	269.0	208.0	9	3.0	3.0	2.0	976984	0	0	0.15088152885437012	5000	2.3191981315612793	
0.44786663008185046	116.692	10.060827250608272	42.79318734793188	32.49148418491484	0.7550636182783096	10	1423	415	23.0	220.0	171.0	9	3.0	3.0	2.0	976984	0	0	0.15574049949645996	5500	2.4749386310577393	
0.44262764449046876	127.3	10.26603325415677	46.02850356294537	34.87885985748218	0.7550636182783096	11	1503	379	21.0	198.0	153.0	6	3.0	3.0	2.0	976984	0	0	0.16629791259765625	6000	2.6412365436553955	
0.45313884933025084	120.404	11.023041474654377	50.74654377880184	38.65898617511521	0.7615937147999933	12	1570	341	28.0	222.0	170.0	12	3.0	3.0	2.0	976984	0	0	0.1757969856262207	6500	2.817033529281616	
0.45207037454813614	128.696	11.706697459584296	57.270207852194	43.68129330254042	0.7615937147999933	13	1638	365	29.0	257.0	200.0	17	3.0	3.0	2.0	976984	0	0	0.1822967529296875	7000	2.9993302822113037	
0.4570279439445124	138.848	12.234338747099768	60.498839907192576	46.150812064965194	0.7615937147999933	14	1708	388	31.0	254.0	198.0	22	3.0	3.0	2.0	976984	0	0	0.1974315643310547	7500	3.1967618465423584	
0.4645734505266347	135.476	12.896713615023474	65.51173708920187	50.039906103286384	0.7754991984724585	15	1783	415	31.0	251.0	195.0	14	3.0	3.0	2.0	976984	0	0	0.2008800506591797	8000	3.397641897201538	
0.46555907787223544	134.492	13.287981859410431	68.10884353741497	52.1609977324263	0.7760425805696907	16	1843	384	31.0	280.0	216.0	15	3.0	3.0	2.0	976984	0	0	0.1968858242034912	8500	3.5945277214050293	
0.4739111148767339	135.174	13.37938596491228	67.73026315789474	51.89035087719298	0.7760425805696907	17	1888	411	38.0	265.0	206.0	30	3.0	3.0	2.0	976984	0	0	0.1933135986328125	9000	3.787841320037842	
0.4657298011466028	140.428	14.105381165919283	75.0560538116592	57.6457399103139	0.7760425805696907	18	1943	450	40.0	321.0	249.0	15	3.0	3.0	2.0	976984	0	0	0.2151477336883545	9500	4.002989053726196	
0.4725684172913832	145.926	14.223451327433628	75.53539823008849	58.08849557522124	0.7834945282148809	19	1992	471	40.0	365.0	284.0	13	3.0	3.0	2.0	976984	0	0	0.25875020027160645	10000	4.261739253997803	
0.48505973353223547	144.88	14.997826086956522	79.59347826086956	61.16304347826087	0.7834945282148809	20	2033	424	37.0	341.0	261.0	25	3.0	3.0	2.0	976984	0	0	0.22293400764465332	10500	4.484673261642456	
0.4777041418056128	151.718	15.409190371991247	85.99562363238512	66.14879649890591	0.790491446339388	21	2077	416	41.0	376.0	292.0	8	3.0	3.0	2.0	976984	0	0	0.22953486442565918	11000	4.714208126068115	
0.49700797045499495	162.404	16.0974025974026	94.08658008658008	72.47835497835497	0.790491446339388	22	2116	389	44.0	411.0	320.0	27	3.0	3.0	2.0	976984	0	0	0.24086904525756836	11500	4.955077171325684	
0.5027358199847423	175.788	17.015250544662308	100.34640522875817	77.3681917211329	0.790491446339388	23	2158	496	45.0	524.0	406.0	26	3.0	3.0	2.0	976984	0	0	0.2551729679107666	12000	5.21025013923645	
0.5032215915508859	188.768	17.851063829787233	110.42978723404255	85.16170212765958	0.790491446339388	24	2189	477	52.0	530.0	415.0	27	3.0	3.0	2.0	976984	0	0	0.2759437561035156	12500	5.486193895339966	
0.5043690856577492	193.136	18.029598308668078	113.3678646934461	87.45665961945032	0.790491446339388	25	2217	504	52.0	501.0	391.0	35	3.0	3.0	2.0	976984	0	0	0.2810981273651123	13000	5.767292022705078	
0.5283381064665985	212.814	19.299785867237688	129.33618843683084	99.8372591006424	0.834618460998331	26	2251	557	55.0	628.0	493.0	15	3.0	3.0	2.0	976984	0	0	0.313488245010376	13500	6.080780267715454	
0.5424992726590637	219.058	19.980645161290322	135.03440860215053	104.26666666666667	0.834618460998331	27	2287	532	59.0	582.0	454.0	25	5.0	10.0	7.0	976984	0	0	0.31299924850463867	14000	6.393779516220093	
0.5525198327684268	226.706	20.0	137.08879492600423	105.85412262156449	0.8415117530036121	28	2315	710	69.0	895.0	692.0	26	3.0	3.0	2.0	976984	0	0	0.31766796112060547	14500	6.711447477340698	
0.5636959036899871	247.326	19.820083682008367	141.1715481171548	109.04811715481172	0.8418746915149793	29	2338	815	69.0	1021.0	792.0	53	3.0	3.0	2.0	976984	0	0	0.3239414691925049	15000	7.035388946533203	
0.5764869089858645	245.268	21.37313432835821	152.39232409381663	117.7867803837953	0.8418746915149793	30	2370	710	58.0	632.0	491.0	24	3.0	3.0	2.0	976984	0	0	0.3413999080657959	15500	7.376788854598999	
0.5921686296563755	271.142	23.27571115973742	173.22100656455143	134.08096280087528	0.8419233130479874	31	2414	818	54.0	660.0	513.0	51	3.0	3.0	2.0	976984	0	0	0.3799421787261963	16000	7.756731033325195	
0.5960050420812699	302.928	24.23110151187905	192.0475161987041	148.63930885529157	0.8419233130479874	32	2452	807	54.0	825.0	641.0	52	3.0	3.0	2.0	976984	0	0	0.4500448703765869	16500	8.206775903701782	
0.6118512886255117	314.622	24.885281385281385	197.04978354978354	152.61904761904762	0.8419233130479874	33	2491	1009	64.0	1152.0	895.0	60	3.0	3.0	2.0	976984	0	0	0.4216189384460449	17000	8.628394842147827	
0.6091065952159438	324.238	25.064794816414686	204.4341252699784	158.35205183585313	0.8419233130479874	34	2529	1160	70.0	977.0	757.0	66	3.0	3.0	2.0	976984	0	0	0.3744478225708008	17500	9.002842664718628	
0.619192005974067	333.374	26.355179704016912	223.7399577167019	173.45031712473573	0.8633804677812299	35	2557	961	72.0	1106.0	862.0	69	3.0	3.0	2.0	976984	0	0	0.43812012672424316	18000	9.440962791442871	
