ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	random_seed	runtime_error	time_adjust	time_taken	total_inds	total_time	
0.3969382960419715	49.402	6.334	44.536	33.062	0.7417356614789087	0	0	315	10	279	210	3	3	3	2	814265	0	0	1.1063508987426758	500	1.1063508987426758	
0.42205327813372917	60.436	6.955882352941177	39.845588235294116	29.658088235294116	0.7417356614789087	1	229	315	16.0	203.0	154.0	1	3.0	3.0	2.0	814265	0	0	0.14000511169433594	1000	1.2463560104370117	
0.4374241832614162	70.278	7.547540983606558	40.291803278688526	29.8	0.7471448490302958	2	425	298	17.0	204.0	150.0	1	3.0	3.0	2.0	814265	0	0	0.13692331314086914	1500	1.3832793235778809	
0.4348814603825339	80.108	8.203761755485893	40.09090909090909	29.705329153605014	0.7471448490302958	3	607	311	20.0	218.0	165.0	2	3.0	3.0	2.0	814265	0	0	0.14124298095703125	2000	1.524522304534912	
0.4447473660350104	88.408	8.964383561643835	44.52602739726027	33.227397260273975	0.7471448490302958	4	743	320	20.0	232.0	175.0	2	3.0	3.0	2.0	814265	0	0	0.15245532989501953	2500	1.6769776344299316	
0.4436931375826173	93.406	9.267029972752043	42.664850136239785	31.942779291553133	0.7471448490302958	5	877	353	22.0	195.0	150.0	3	3.0	3.0	2.0	814265	0	0	0.21992874145507812	3000	1.8969063758850098	
0.43165476486102616	100.128	9.388174807197943	42.88174807197944	32.131105398457585	0.7471448490302958	6	989	353	22.0	332.0	256.0	3	3.0	3.0	2.0	814265	0	0	0.29503893852233887	3500	2.1919453144073486	
0.4394131443557323	106.114	9.578249336870027	42.93633952254642	32.259946949602124	0.7471448490302958	7	1113	353	20.0	203.0	156.0	9	3.0	3.0	2.0	814265	0	0	0.17353606224060059	4000	2.365481376647949	
0.4370585709717204	105.344	9.188725490196079	37.29656862745098	27.916666666666668	0.7471448490302958	8	1206	352	22.0	249.0	191.0	3	3.0	3.0	2.0	814265	0	0	0.1491260528564453	4500	2.5146074295043945	
0.44530748834612904	108.912	9.191747572815533	37.070388349514566	27.844660194174757	0.7574475179214917	9	1295	359	28.0	197.0	155.0	4	3.0	3.0	2.0	814265	0	0	0.15650224685668945	5000	2.671109676361084	
0.44187742142852704	111.796	9.359267734553775	37.36613272311213	28.080091533180777	0.7574475179214917	10	1359	332	28.0	285.0	219.0	2	3.0	3.0	2.0	814265	0	0	0.15421581268310547	5500	2.8253254890441895	
0.4316985582131161	123.068	9.935334872979215	40.86836027713626	30.861431870669747	0.7673773780315136	11	1427	380	29.0	224.0	172.0	3	3.0	3.0	2.0	814265	0	0	0.2007148265838623	6000	3.0260403156280518	
0.44379577274353416	133.066	10.184782608695652	43.93695652173913	33.267391304347825	0.7673773780315136	12	1468	353	31.0	248.0	192.0	3	3.0	3.0	2.0	814265	0	0	0.15241241455078125	6500	3.178452730178833	
0.43894203111258306	151.366	10.734234234234235	48.0945945945946	36.30855855855856	0.7673773780315136	13	1525	400	36.0	308.0	239.0	4	3.0	3.0	2.0	814265	0	0	0.16340851783752441	7000	3.3418612480163574	
0.44252560694360205	172.776	10.581497797356828	49.002202643171806	36.863436123348016	0.7673773780315136	14	1572	395	34.0	312.0	240.0	5	3.0	3.0	2.0	814265	0	0	0.15419721603393555	7500	3.496058464050293	
0.4383067876482199	184.24	11.552572706935123	57.1923937360179	43.33780760626398	0.7768843748530587	15	1626	429	30.0	352.0	270.0	6	3.0	3.0	2.0	814265	0	0	0.19048118591308594	8000	3.686539649963379	
0.44717142731014314	197.066	12.07505518763797	57.98896247240618	44.0242825607064	0.8066331248726509	16	1674	403	60.0	351.0	277.0	10	3.0	3.0	2.0	814265	0	0	0.25444936752319336	8500	3.9409890174865723	
0.44282415862543656	206.51	12.384782608695652	63.01521739130435	47.93695652173913	0.8686016703878278	17	1715	502	60.0	423.0	326.0	23	3.0	3.0	2.0	814265	0	0	0.21250557899475098	9000	4.153494596481323	
0.4464672692071388	205.42	12.110112359550563	59.75955056179775	45.41348314606741	0.8686016703878278	18	1771	605	45.0	287.0	220.0	24	3.0	3.0	2.0	814265	0	0	0.19021892547607422	9500	4.3437135219573975	
0.43290195629373524	215.09	12.8980044345898	65.26607538802661	49.6629711751663	0.8686016703878278	19	1821	543	48.0	365.0	278.0	14	3.0	3.0	2.0	814265	0	0	0.18736648559570312	10000	4.531080007553101	
0.43609145679819	217.246	12.827510917030567	65.40174672489083	49.83187772925764	0.8686016703878278	20	1864	486	39.0	376.0	292.0	18	3.0	3.0	2.0	814265	0	0	0.3120732307434082	10500	4.843153238296509	
0.4363350380633485	230.46	13.345814977973568	67.59030837004406	51.59911894273128	0.8686016703878278	21	1911	533	38.0	301.0	230.0	26	3.0	3.0	2.0	814265	0	0	0.21411991119384766	11000	5.0572731494903564	
