ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	random_seed	runtime_error	time_adjust	time_taken	total_inds	total_time	
0.3921066379208283	49.008	6.266	44.102	32.804	0.754084752374645	0	0	298	10	263	199	3	3	3	2	253826	0	0	1.1275300979614258	500	1.1275300979614258	
0.596312058616285	36.202	6.959183673469388	31.77259475218659	23.07871720116618	0.7771862336190994	1	158	121	15.0	96.0	74.0	10	3.0	3.0	2.0	253826	0	0	0.26528286933898926	1000	1.392812967300415	
0.6569120214762855	46.916	6.713846153846154	41.09230769230769	28.916923076923077	0.7899831211516549	2	334	92	13.0	94.0	68.0	7	3.0	3.0	2.0	253826	0	0	0.2702209949493408	1500	1.6630339622497559	
0.6494398654506377	30.95	6.297734627831715	25.644012944983817	18.187702265372167	0.7956025983810652	3	526	93	12.0	77.0	55.0	7	3.0	3.0	2.0	253826	0	0	0.27068042755126953	2000	1.9337143898010254	
0.709895602651089	59.84	6.95	53.09705882352941	37.247058823529414	0.8044670438308511	4	687	92	11.0	81.0	58.0	28	3.0	3.0	2.0	253826	0	0	0.29993343353271484	2500	2.2336478233337402	
0.7028935547936546	68.33	7.252148997134671	56.01719197707737	39.3810888252149	0.8044670438308511	5	839	119	15.0	131.0	96.0	29	3.0	3.0	2.0	253826	0	0	0.2986927032470703	3000	2.5323405265808105	
0.7141256679193324	92.064	7.366310160427807	57.294117647058826	40.36631016042781	0.8108691013291061	6	966	126	17.0	133.0	98.0	58	3.0	3.0	2.0	253826	0	0	0.45636844635009766	3500	2.988708972930908	
0.708274788343529	91.968	7.432584269662922	56.81460674157304	39.99438202247191	0.8184328706370563	7	1111	140	15.0	131.0	96.0	44	3.0	3.0	2.0	253826	0	0	0.3094446659088135	4000	3.2981536388397217	
0.70343174122365	91.992	7.367231638418079	56.13841807909605	39.57909604519774	0.8184328706370563	8	1258	127	18.0	136.0	100.0	57	3.0	3.0	2.0	253826	0	0	0.3327629566192627	4500	3.6309165954589844	
0.7413473767058721	91.994	7.475274725274725	58.52472527472528	41.25	0.8184328706370563	9	1395	149	19.0	177.0	131.0	35	3.0	3.0	2.0	253826	0	0	0.32309675216674805	5000	3.9540133476257324	
0.7127816219995171	92.05	7.558659217877095	58.50837988826816	41.26536312849162	0.8184328706370563	10	1538	128	16.0	138.0	102.0	56	3.0	3.0	2.0	253826	0	0	0.2889575958251953	5500	4.242970943450928	
0.7200667484214717	92.78	7.48695652173913	57.0	40.15942028985507	0.8248022271837703	11	1694	135	14.0	108.0	79.0	50	3.0	3.0	2.0	253826	0	0	0.32695937156677246	6000	4.5699303150177	
