ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	random_seed	runtime_error	time_adjust	time_taken	total_inds	total_time	
0.3962300378538625	49.378	6.392	44.5	33.058	0.716359018294963	0	0	343	10	308	229	3	3	3	2	432071	0	0	0.9795715808868408	500	0.9795715808868408	
0.5325275870775696	58.866	7.361963190184049	50.45398773006135	37.558282208588956	0.716359018294963	1	175	263	15.0	226.0	170.0	3	3.0	3.0	2.0	432071	0	0	0.16142511367797852	1000	1.1409966945648193	
0.5773672049517367	35.074	6.632047477744807	31.43620178041543	22.637982195845698	0.7240610837733139	2	339	250	13.0	222.0	167.0	5	3.0	3.0	2.0	432071	0	0	0.121826171875	1500	1.2628228664398193	
0.5970450373039328	27.296	6.298192771084337	23.8644578313253	16.822289156626507	0.7361586982019005	3	508	112	12.0	70.0	53.0	10	3.0	3.0	2.0	432071	0	0	0.10615921020507812	2000	1.3689820766448975	
0.5950123074615067	30.266	6.056213017751479	23.559171597633135	16.41715976331361	0.7632813229935532	4	671	68	11.0	41.0	30.0	10	3.0	3.0	2.0	432071	0	0	0.11167764663696289	2500	1.4806597232818604	
0.600970477091811	32.344	6.445820433436532	23.04953560371517	16.269349845201237	0.7632813229935532	5	849	66	12.0	43.0	32.0	10	3.0	3.0	2.0	432071	0	0	0.0983579158782959	3000	1.5790176391601562	
0.6136573937170471	28.178	6.864306784660767	24.707964601769913	17.454277286135692	0.7860095480825245	6	1011	62	14.0	56.0	42.0	11	3.0	3.0	2.0	432071	0	0	0.22639250755310059	3500	1.8054101467132568	
0.6356787724226423	27.71	6.722388059701492	24.08955223880597	16.850746268656717	0.7969462404759736	7	1177	62	14.0	56.0	42.0	12	3.0	3.0	2.0	432071	0	0	0.09343600273132324	4000	1.89884614944458	
0.6631617010071774	28.898	7.170087976539589	25.4633431085044	17.964809384164223	0.7969462404759736	8	1337	59	14.0	44.0	33.0	10	3.0	3.0	2.0	432071	0	0	0.1053464412689209	4500	2.004192590713501	
0.6688118581797996	31.524	8.097791798107256	28.946372239747635	20.7192429022082	0.8108691013291061	9	1521	63	17.0	58.0	44.0	10	3.0	3.0	2.0	432071	0	0	0.11467313766479492	5000	2.118865728378296	
0.6657211298860775	27.714	7.033333333333333	24.86060606060606	17.46969696969697	0.8271037305493951	10	1692	56	15.0	53.0	40.0	11	3.0	3.0	2.0	432071	0	0	0.10603928565979004	5500	2.224905014038086	
0.6731427664568028	24.688	5.974763406940063	20.687697160883282	14.201892744479496	0.8271037305493951	11	1876	44	11.0	45.0	34.0	11	3.0	3.0	2.0	432071	0	0	0.0971827507019043	6000	2.3220877647399902	
0.6811342562988147	26.866	6.385714285714286	21.84	15.177142857142858	0.8271037305493951	12	2027	47	12.0	52.0	39.0	10	3.0	3.0	2.0	432071	0	0	0.09524059295654297	6500	2.417328357696533	
