ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	random_seed	runtime_error	time_adjust	time_taken	total_inds	total_time	
0.39024357559628653	49.354	6.278	44.432	33.03	0.7091196693407694	0	0	324	10	284	216	3	3	3	2	548219	0	0	1.2412803173065186	500	1.2412803173065186	
0.4734476733058586	89.716	8.370229007633588	56.33587786259542	41.99618320610687	0.7091196693407694	1	239	322	18.0	266.0	197.0	5	3.0	3.0	2.0	548219	0	0	0.3062424659729004	1000	1.547522783279419	
0.4662026974891414	223.304	10.978260869565217	195.19927536231884	142.6086956521739	0.7240366093745759	2	464	384	19.0	345.0	257.0	9	3.0	3.0	2.0	548219	0	0	0.5362043380737305	1500	2.0837271213531494	
0.4803627630647229	259.076	12.25625	216.83125	158.9625	0.7485931400070507	3	645	475	22.0	411.0	307.0	95	3.0	3.0	2.0	548219	0	0	0.6354713439941406	2000	2.71919846534729	
0.5051775666229766	295.624	14.237804878048781	257.359756097561	190.03658536585365	0.7732663482444241	4	818	546	26.0	559.0	421.0	103	8.0	27.0	20.0	548219	0	0	0.6333987712860107	2500	3.352597236633301	
0.5111821073353282	403.254	16.271334792122538	291.87089715536104	216.92560175054706	0.7947900986014783	5	862	697	29.0	569.0	430.0	175	6.0	26.0	18.0	548219	0	0	0.7284436225891113	3000	4.081040859222412	
0.5106075706653788	460.286	16.17241379310345	301.8836206896552	224.91163793103448	0.8016923548851989	6	899	877	29.0	664.0	503.0	216	3.0	3.0	2.0	548219	0	0	0.9116051197052002	3500	4.992645978927612	
0.5077092864024028	501.512	16.73780487804878	314.0853658536585	234.4959349593496	0.8108691013291061	7	908	781	28.0	644.0	488.0	252	3.0	3.0	2.0	548219	0	0	0.7491602897644043	4000	5.741806268692017	
0.5100252387265908	506.698	16.95190380761523	312.38276553106215	233.19839679358716	0.8163818100788878	8	910	804	36.0	616.0	468.0	315	10.0	79.0	56.0	548219	0	0	0.7786858081817627	4500	6.520492076873779	
0.5165774106365043	502.736	16.86144578313253	299.1927710843373	223.12048192771084	0.8193891778787828	9	913	706	28.0	551.0	418.0	312	3.0	3.0	2.0	548219	0	0	0.7195141315460205	5000	7.2400062084198	
0.5129276164238114	545.82	16.76753507014028	290.30260521042084	216.22444889779558	0.8317782583748952	10	915	776	32.0	509.0	385.0	307	3.0	3.0	2.0	548219	0	0	0.6954765319824219	5500	7.935482740402222	
