ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	random_seed	runtime_error	time_adjust	time_taken	total_inds	total_time	
0.3788668640815645	50.162	6.262	45.246	33.564	0.777301888093255	0	0	366	10	329	244	3	3	3	2	327105	0	0	0.9999136924743652	500	0.9999136924743652	
0.5235496108739176	61.256	7.0851851851851855	44.51111111111111	32.833333333333336	0.777301888093255	1	231	311	16.0	245.0	189.0	5	3.0	3.0	2.0	327105	0	0	0.2036292552947998	1000	1.203542947769165	
0.5666517910651017	62.072	7.873563218390805	42.298850574712645	31.842911877394634	0.777301888093255	2	471	270	17.0	192.0	149.0	5	3.0	3.0	2.0	327105	0	0	0.1920013427734375	1500	1.3955442905426025	
0.5844888332589993	50.994	7.930147058823529	38.87867647058823	29.386029411764707	0.7987496073827008	3	700	84	12.0	71.0	54.0	18	3.0	3.0	2.0	327105	0	0	0.1829831600189209	2000	1.5785274505615234	
0.553218256641547	55.194	8.084805653710248	39.14487632508834	29.597173144876326	0.8044670438308511	4	918	104	14.0	104.0	79.0	18	3.0	3.0	2.0	327105	0	0	0.18560242652893066	2500	1.764129877090454	
0.5882720901849567	53.328	8.132013201320133	38.884488448844884	29.382838283828384	0.8044670438308511	5	1116	104	12.0	82.0	62.0	23	3.0	3.0	2.0	327105	0	0	0.19702482223510742	3000	1.9611546993255615	
0.581718981413119	51.162	8.104477611940299	38.3955223880597	29.003731343283583	0.8044670438308511	6	1349	79	12.0	72.0	55.0	23	3.0	3.0	2.0	327105	0	0	0.30405187606811523	3500	2.2652065753936768	
0.5890215096194501	51.312	8.047970479704796	39.12915129151291	29.54981549815498	0.8044670438308511	7	1579	84	12.0	73.0	55.0	19	3.0	3.0	2.0	327105	0	0	0.18827486038208008	4000	2.453481435775757	
0.5695362277136846	51.558	8.019157088122606	37.73946360153257	28.49808429118774	0.8131246354267937	8	1819	84	12.0	88.0	67.0	20	3.0	3.0	2.0	327105	0	0	0.18268680572509766	4500	2.6361682415008545	
0.5641359279167595	53.146	8.154135338345865	38.838345864661655	29.360902255639097	0.8131246354267937	9	2054	98	11.0	71.0	54.0	19	3.0	3.0	2.0	327105	0	0	0.1811068058013916	5000	2.817275047302246	
0.5539155414784647	56.61	8.091228070175438	37.37894736842105	28.2140350877193	0.8193891778787828	10	2270	90	14.0	67.0	51.0	24	3.0	3.0	2.0	327105	0	0	0.19294524192810059	5500	3.0102202892303467	
0.5520286108463425	59.156	8.29896907216495	38.92439862542955	29.42611683848797	0.8193891778787828	11	2480	107	16.0	86.0	65.0	26	3.0	3.0	2.0	327105	0	0	0.19711709022521973	6000	3.2073373794555664	
0.5805991457889755	58.632	8.258503401360544	39.925170068027214	30.17687074829932	0.8264127663821024	12	2687	113	15.0	89.0	68.0	25	3.0	3.0	2.0	327105	0	0	0.19128012657165527	6500	3.3986175060272217	
0.5975587757802256	58.806	8.22653721682848	39.81229773462783	30.093851132686083	0.8419565717289181	13	2879	103	14.0	92.0	70.0	26	3.0	3.0	2.0	327105	0	0	0.19178009033203125	7000	3.590397596359253	
0.5688088906184158	59.134	8.394904458598726	39.22929936305732	29.678343949044585	0.8479188118684396	14	3066	99	14.0	81.0	62.0	25	3.0	3.0	2.0	327105	0	0	0.19690895080566406	7500	3.787306547164917	
0.5951907531492535	58.602	8.314754098360655	39.4	29.78360655737705	0.8634797100783308	15	3262	94	14.0	91.0	66.0	25	3.0	3.0	2.0	327105	0	0	0.19797396659851074	8000	3.9852805137634277	
0.605184814790363	58.438	8.218430034129693	39.06825938566553	29.505119453924916	0.8634797100783308	16	3470	96	14.0	78.0	59.0	26	3.0	3.0	2.0	327105	0	0	0.1976149082183838	8500	4.1828954219818115	
0.5973156873960779	57.382	8.176271186440678	38.657627118644065	29.216949152542373	0.8778502669121908	17	3676	94	12.0	86.0	65.0	26	3.0	3.0	2.0	327105	0	0	0.1977851390838623	9000	4.380680561065674	
0.6044255362983102	57.17	8.097972972972974	37.570945945945944	28.381756756756758	0.8778502669121908	18	3881	102	12.0	63.0	48.0	24	3.0	3.0	2.0	327105	0	0	0.2011866569519043	9500	4.581867218017578	
0.6144885131687554	57.002	7.989051094890511	37.32846715328467	28.182481751824817	0.8778502669121908	19	4108	90	12.0	68.0	51.0	24	3.0	3.0	2.0	327105	0	0	0.19417262077331543	10000	4.7760398387908936	
0.6009745017649216	58.734	8.288590604026846	39.395973154362416	29.768456375838927	0.8849997756472575	20	4311	110	13.0	99.0	72.0	25	3.0	3.0	2.0	327105	0	0	0.1957111358642578	10500	4.971750974655151	
0.6047319019811179	57.954	8.126712328767123	38.83561643835616	29.339041095890412	0.8849997756472575	21	4520	98	12.0	73.0	56.0	26	3.0	3.0	2.0	327105	0	0	0.19130349159240723	11000	5.163054466247559	
0.6003280668510361	58.392	8.318471337579618	39.847133757961785	30.11783439490446	0.8921424745641289	22	4707	101	14.0	88.0	67.0	24	3.0	3.0	2.0	327105	0	0	0.20015811920166016	11500	5.363212585449219	
0.5947899155481413	60.256	8.36697247706422	39.43119266055046	29.844036697247706	0.8921424745641289	23	4881	106	16.0	97.0	74.0	24	3.0	3.0	2.0	327105	0	0	0.20639634132385254	12000	5.569608926773071	
0.5887198147751518	61.562	8.85763888888889	40.013888888888886	30.35763888888889	0.8921424745641289	24	5094	117	17.0	88.0	68.0	25	3.0	3.0	2.0	327105	0	0	0.2238450050354004	12500	5.793453931808472	
0.6257955668756414	63.144	8.947040498442368	41.71339563862929	31.735202492211837	0.8921424745641289	25	5274	108	14.0	92.0	69.0	24	3.0	3.0	2.0	327105	0	0	0.19922256469726562	13000	5.992676496505737	
0.5722103747640124	65.274	9.156923076923077	41.52923076923077	31.587692307692308	0.8921424745641289	26	5450	131	18.0	116.0	89.0	24	3.0	3.0	2.0	327105	0	0	0.18300700187683105	13500	6.175683498382568	
