ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	random_seed	runtime_error	time_adjust	time_taken	total_inds	total_time	
0.38960949593188254	47.9	6.246	43.238	32.064	0.7113260376198414	0	0	343	10	303	229	3	3	3	2	215023	0	0	1.028599500656128	500	1.028599500656128	
0.4297529924748634	57.428	6.750700280112045	48.24929971988796	36.12044817927171	0.7113260376198414	1	144	285	13.0	259.0	192.0	2	3.0	3.0	2.0	215023	0	0	0.14964842796325684	1000	1.1782479286193848	
0.46448287113999076	67.738	7.3432432432432435	53.51081081081081	40.064864864864866	0.7113260376198414	2	275	285	15.0	268.0	199.0	3	3.0	3.0	2.0	215023	0	0	0.1386401653289795	1500	1.3168880939483643	
0.48741291561688765	63.566	7.565683646112601	51.919571045576404	38.77211796246649	0.7557510653992373	3	403	285	16.0	260.0	192.0	3	3.0	3.0	2.0	215023	0	0	0.1355907917022705	2000	1.4524788856506348	
0.5131651455801787	58.686	7.630727762803234	46.716981132075475	34.8355795148248	0.7557510653992373	4	533	285	19.0	260.0	192.0	3	3.0	3.0	2.0	215023	0	0	0.14525532722473145	2500	1.5977342128753662	
0.5144547981089855	55.972	7.713157894736842	45.80263157894737	34.15	0.7557510653992373	5	654	285	19.0	260.0	199.0	4	3.0	3.0	2.0	215023	0	0	0.13659906387329102	3000	1.7343332767486572	
0.5363859138476981	60.544	7.83248730964467	48.46700507614213	36.16497461928934	0.7557510653992373	6	761	285	19.0	251.0	192.0	10	3.0	3.0	2.0	215023	0	0	0.14494967460632324	3500	1.8792829513549805	
0.5634915969342308	56.084	7.521621621621621	42.62432432432433	31.572972972972973	0.7641787224692473	7	892	285	19.0	251.0	192.0	9	3.0	3.0	2.0	215023	0	0	0.23133230209350586	4000	2.1106152534484863	
0.5521469455091317	54.112	7.402116402116402	39.41005291005291	29.156084656084655	0.7641787224692473	8	1015	285	19.0	251.0	192.0	9	3.0	3.0	2.0	215023	0	0	0.1296379566192627	4500	2.240253210067749	
0.5533410036516225	50.284	7.071611253196931	34.49872122762148	25.470588235294116	0.7641787224692473	9	1125	285	19.0	260.0	199.0	8	3.0	3.0	2.0	215023	0	0	0.12249183654785156	5000	2.3627450466156006	
0.5534211907904284	49.15	6.957286432160804	31.21608040201005	22.939698492462313	0.7641787224692473	10	1228	236	17.0	141.0	108.0	10	3.0	3.0	2.0	215023	0	0	0.12040400505065918	5500	2.4831490516662598	
0.5559838130876346	45.692	6.938271604938271	29.244444444444444	21.39753086419753	0.7641787224692473	11	1324	236	15.0	130.0	100.0	10	3.0	3.0	2.0	215023	0	0	0.12987756729125977	6000	2.6130266189575195	
0.5771530494444462	40.142	6.931578947368421	29.352631578947367	21.276315789473685	0.8184328706370563	12	1445	213	16.0	104.0	79.0	8	3.0	3.0	2.0	215023	0	0	0.11470484733581543	6500	2.727731466293335	
0.579430679240166	34.096	6.678378378378379	26.694594594594594	19.17837837837838	0.8184328706370563	13	1576	213	16.0	112.0	82.0	10	3.0	3.0	2.0	215023	0	0	0.10499215126037598	7000	2.832723617553711	
0.5914864963813666	32.036	6.300995024875622	23.84328358208955	16.828358208955223	0.8184328706370563	14	1675	213	13.0	70.0	52.0	10	3.0	3.0	2.0	215023	0	0	0.10683703422546387	7500	2.939560651779175	
0.5931591195170871	30.106	6.411764705882353	24.654731457800512	17.37084398976982	0.8184328706370563	15	1785	88	16.0	91.0	68.0	11	3.0	3.0	2.0	215023	0	0	0.10117816925048828	8000	3.040738821029663	
0.5867127715855133	30.748	6.246719160104987	24.194225721784775	16.9501312335958	0.834789777718919	16	1905	97	11.0	70.0	52.0	11	3.0	3.0	2.0	215023	0	0	0.0881047248840332	8500	3.1288435459136963	
0.5993589304536228	34.072	6.377604166666667	25.3046875	17.6796875	0.834789777718919	17	2022	100	11.0	78.0	58.0	8	3.0	3.0	2.0	215023	0	0	0.09708738327026367	9000	3.22593092918396	
0.5910751301087225	33.216	6.374371859296482	25.751256281407034	17.959798994974875	0.8418085407450436	18	2125	97	12.0	78.0	58.0	14	3.0	3.0	2.0	215023	0	0	0.11062312126159668	9500	3.3365540504455566	
0.5917876736711514	34.33	6.375314861460957	25.811083123425693	18.005037783375315	0.8418085407450436	19	2229	97	13.0	84.0	62.0	10	3.0	3.0	2.0	215023	0	0	0.11359000205993652	10000	3.450144052505493	
