ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	random_seed	runtime_error	time_adjust	time_taken	total_inds	total_time	
0.388893864726243	50.42	6.26	45.476	33.74	0.7336914883677473	0	0	346	10	309	231	3	3	3	2	129638	0	0	1.0070545673370361	500	1.0070545673370361	
0.5483712031827794	37.804	6.939655172413793	32.479885057471265	23.896551724137932	0.7586383707118061	1	153	219	13.0	192.0	146.0	5	3.0	3.0	2.0	129638	0	0	0.18450474739074707	1000	1.1915593147277832	
0.6634237928219057	43.636	7.082802547770701	29.671974522292995	20.662420382165607	0.7748567595899497	2	340	111	14.0	97.0	72.0	13	3.0	3.0	2.0	129638	0	0	0.17803525924682617	1500	1.3695945739746094	
0.6452835216516836	85.638	7.629722921914357	37.67506297229219	26.722921914357684	0.7754991984724585	3	444	124	12.0	121.0	90.0	15	3.0	3.0	2.0	129638	0	0	0.1896505355834961	2000	1.5592451095581055	
0.6626250462791033	46.04	7.125730994152047	30.690058479532162	21.423976608187136	0.7830159579776281	4	603	113	13.0	110.0	82.0	13	3.0	3.0	2.0	129638	0	0	0.173020601272583	2500	1.7322657108306885	
0.6496245493321258	73.578	7.4390934844192635	36.12181303116147	25.52974504249292	0.7830159579776281	5	751	113	14.0	110.0	82.0	16	3.0	3.0	2.0	129638	0	0	0.302870512008667	3000	2.0351362228393555	
0.6520186956629992	32.65	7.003215434083601	28.34726688102894	19.643086816720256	0.7928711576193589	6	941	97	12.0	84.0	62.0	13	3.0	3.0	2.0	129638	0	0	0.16961002349853516	3500	2.2047462463378906	
0.6654567970440032	32.066	6.985207100591716	28.328402366863905	19.59171597633136	0.7928711576193589	7	1104	50	12.0	42.0	30.0	14	3.0	3.0	2.0	129638	0	0	0.17957186698913574	4000	2.3843181133270264	
0.6696423423728772	32.392	6.896449704142012	27.772189349112427	19.20414201183432	0.8145786069152388	8	1267	50	11.0	46.0	33.0	14	3.0	3.0	2.0	129638	0	0	0.15599966049194336	4500	2.5403177738189697	
0.686120809277106	36.062	7.685552407932011	30.572237960339944	21.373937677053824	0.8415117530036121	9	1415	56	13.0	59.0	43.0	14	3.0	3.0	2.0	129638	0	0	0.17770648002624512	5000	2.718024253845215	
0.7181936507068915	42.536	8.979942693409741	37.75358166189112	26.91404011461318	0.8415117530036121	10	1567	80	15.0	88.0	65.0	17	3.0	3.0	2.0	129638	0	0	0.19147872924804688	5500	2.9095029830932617	
0.6905047201257148	39.0	8.623342175066313	32.681697612732094	23.090185676392572	0.8489994643897805	11	1691	60	14.0	64.0	47.0	18	3.0	3.0	2.0	129638	0	0	0.18104290962219238	6000	3.090545892715454	
0.6872502294163776	39.282	8.628947368421052	32.55789473684211	22.992105263157896	0.8489994643897805	12	1812	72	14.0	64.0	47.0	18	3.0	3.0	2.0	129638	0	0	0.1580028533935547	6500	3.248548746109009	
0.7044970361449061	39.014	8.658031088082902	32.854922279792746	23.191709844559586	0.8562497195590719	13	1927	61	13.0	57.0	42.0	17	3.0	3.0	2.0	129638	0	0	0.17988252639770508	7000	3.428431272506714	
0.7043209824483	39.088	8.629032258064516	32.854838709677416	23.18548387096774	0.8994371666845627	14	2056	63	13.0	51.0	37.0	19	3.0	3.0	2.0	129638	0	0	0.18333935737609863	7500	3.6117706298828125	
0.7102201909680702	39.078	8.712435233160623	33.170984455958546	23.440414507772022	0.8994371666845627	15	2171	61	13.0	64.0	47.0	17	3.0	3.0	2.0	129638	0	0	0.18158411979675293	8000	3.7933547496795654	
0.7235999049296609	39.354	8.61139896373057	32.54922279792746	23.0	0.9066104692003972	16	2286	60	14.0	60.0	44.0	21	3.0	3.0	2.0	129638	0	0	0.18360280990600586	8500	3.9769575595855713	
0.7237923974660796	39.592	8.684615384615384	32.94358974358974	23.284615384615385	0.9066104692003972	17	2397	63	14.0	65.0	48.0	20	3.0	3.0	2.0	129638	0	0	0.1655590534210205	9000	4.142516613006592	
0.7417286536460309	39.002	8.638297872340425	32.24734042553192	22.779255319148938	0.9066104692003972	18	2522	59	14.0	60.0	44.0	19	3.0	3.0	2.0	129638	0	0	0.16830801963806152	9500	4.310824632644653	
0.7366198483168747	39.2	8.676165803108809	32.73575129533679	23.10880829015544	0.9066104692003972	19	2637	60	13.0	60.0	44.0	18	3.0	3.0	2.0	129638	0	0	0.17731046676635742	10000	4.488135099411011	
0.7426969226894362	39.0	8.582914572864322	32.28140703517588	22.77889447236181	0.9066104692003972	20	2740	60	14.0	68.0	50.0	18	3.0	3.0	2.0	129638	0	0	0.21520376205444336	10500	4.703338861465454	
0.7529370594199992	39.22	8.725130890052355	33.13089005235602	23.387434554973822	0.9066104692003972	21	2859	61	13.0	58.0	41.0	17	3.0	3.0	2.0	129638	0	0	0.1844770908355713	11000	4.887815952301025	
0.7226485128883222	39.782	8.599476439790577	32.217277486910994	22.76439790575916	0.9066104692003972	22	2978	65	14.0	65.0	48.0	16	3.0	3.0	2.0	129638	0	0	0.17606544494628906	11500	5.0638813972473145	
0.7261844630959233	39.67	8.657681940700808	32.82479784366577	23.18059299191375	0.9066104692003972	23	3108	65	13.0	60.0	44.0	17	3.0	3.0	2.0	129638	0	0	0.17788028717041016	12000	5.241761684417725	
0.730340675194901	40.482	8.758620689655173	33.342175066313	23.575596816976127	0.9066104692003972	24	3232	75	14.0	60.0	44.0	18	3.0	3.0	2.0	129638	0	0	0.17885732650756836	12500	5.420619010925293	
0.7171877715966075	40.872	8.684343434343434	32.85606060606061	23.217171717171716	0.9066104692003972	25	3337	69	13.0	60.0	44.0	20	3.0	3.0	2.0	129638	0	0	0.1620495319366455	13000	5.5826685428619385	
0.719010106227291	41.918	8.646596858638743	32.832460732984295	23.20418848167539	0.9066104692003972	26	3456	76	14.0	67.0	50.0	18	3.0	3.0	2.0	129638	0	0	0.1768500804901123	13500	5.759518623352051	
0.7241747833752714	43.59	8.691919191919192	32.69949494949495	23.136363636363637	0.9066104692003972	27	3561	84	15.0	71.0	51.0	17	3.0	3.0	2.0	129638	0	0	0.17871427536010742	14000	5.938232898712158	
