ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	random_seed	runtime_error	time_adjust	time_taken	total_inds	total_time	
0.3925188954541532	51.902	6.454	46.694	34.734	0.726874467162237	0	0	328	10	292	219	3	3	3	2	523700	0	0	1.0554814338684082	500	1.0554814338684082	
0.4981365536878392	56.344	7.203883495145631	42.53398058252427	31.488673139158575	0.7748567595899497	1	192	328	16.0	292.0	219.0	3	3.0	3.0	2.0	523700	0	0	0.16912031173706055	1000	1.2246017456054688	
0.5555716873799812	38.158	6.681818181818182	28.763636363636362	21.027272727272727	0.7748567595899497	2	363	252	13.0	220.0	168.0	4	3.0	3.0	2.0	523700	0	0	0.11188602447509766	1500	1.3364877700805664	
0.5665979303822708	45.102	7.1909090909090905	28.333333333333332	20.715151515151515	0.7956025983810652	3	534	215	15.0	132.0	96.0	7	3.0	3.0	2.0	523700	0	0	0.22269582748413086	2000	1.5591835975646973	
0.5726009670853869	74.05	8.228070175438596	32.95238095238095	24.50375939849624	0.7956025983810652	4	636	151	16.0	128.0	98.0	8	3.0	3.0	2.0	523700	0	0	0.1359574794769287	2500	1.695141077041626	
0.5456835718009335	93.842	8.578125	32.96205357142857	24.754464285714285	0.8189509665100472	5	689	146	17.0	113.0	84.0	15	3.0	3.0	2.0	523700	0	0	0.13275361061096191	3000	1.827894687652588	
0.5534911110321494	84.498	8.532863849765258	33.99530516431925	25.25586854460094	0.8189509665100472	6	764	148	17.0	112.0	85.0	18	3.0	3.0	2.0	523700	0	0	0.14304614067077637	3500	1.9709408283233643	
0.5596391847236812	85.318	8.45124716553288	33.10430839002267	24.503401360544217	0.8418746915149793	7	824	144	18.0	117.0	88.0	18	3.0	3.0	2.0	523700	0	0	0.14101409912109375	4000	2.111954927444458	
0.5358944238322605	100.314	8.683982683982684	32.77272727272727	24.627705627705627	0.8418746915149793	8	863	149	17.0	118.0	91.0	20	3.0	3.0	2.0	523700	0	0	0.14549684524536133	4500	2.2574517726898193	
0.5448726810279096	94.346	8.686567164179104	32.23880597014925	24.23454157782516	0.8418746915149793	9	895	141	17.0	126.0	95.0	20	3.0	3.0	2.0	523700	0	0	0.13711142539978027	5000	2.3945631980895996	
0.540600606315613	81.962	8.563991323210413	30.928416485900218	23.13015184381779	0.8419565717289181	10	935	162	17.0	135.0	104.0	17	3.0	3.0	2.0	523700	0	0	0.1472179889678955	5500	2.541781187057495	
0.576632256921359	61.39	8.17713004484305	29.293721973094172	21.423766816143498	0.8419565717289181	11	990	140	18.0	114.0	86.0	8	3.0	3.0	2.0	523700	0	0	0.13356661796569824	6000	2.6753478050231934	
0.6101351866634395	47.35	8.028824833702883	31.784922394678492	22.804878048780488	0.8419565717289181	12	1040	157	16.0	112.0	84.0	14	3.0	3.0	2.0	523700	0	0	0.1353626251220703	6500	2.8107104301452637	
0.5924205030511888	39.806	7.74780701754386	32.02412280701754	22.787280701754387	0.8419565717289181	13	1085	142	17.0	109.0	81.0	18	3.0	3.0	2.0	523700	0	0	0.13757872581481934	7000	2.948289155960083	
