ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	random_seed	runtime_error	time_adjust	time_taken	total_inds	total_time	
0.3921245268463703	50.088	6.376	45.152	33.524	0.7125878419054318	0	0	360	10	323	240	3	3	3	2	785371	0	0	0.959388017654419	500	0.959388017654419	
0.4043674834836875	51.788	6.2387543252595155	36.38062283737024	26.86159169550173	0.7255763382345533	1	212	441	15.0	272.0	205.0	2	3.0	3.0	2.0	785371	0	0	0.12585663795471191	1000	1.0852446556091309	
0.4249807343242907	58.242	6.851851851851852	35.53395061728395	26.23148148148148	0.7255763382345533	2	389	307	17.0	247.0	187.0	2	3.0	3.0	2.0	785371	0	0	0.12750244140625	1500	1.2127470970153809	
0.42642019555142013	54.47	7.038095238095238	32.08571428571429	23.75873015873016	0.7255763382345533	3	575	307	18.0	209.0	158.0	2	3.0	3.0	2.0	785371	0	0	0.11163806915283203	2000	1.324385166168213	
0.4364435571957262	64.63	7.2645348837209305	29.88953488372093	22.122093023255815	0.7255763382345533	4	732	301	17.0	260.0	200.0	3	3.0	3.0	2.0	785371	0	0	0.12517690658569336	2500	1.4495620727539062	
0.45825265457779757	67.206	7.750700280112045	30.086834733893557	22.392156862745097	0.7620685569191704	5	876	288	20.0	219.0	169.0	4	3.0	3.0	2.0	785371	0	0	0.12578201293945312	3000	1.5753440856933594	
0.46408186881128566	71.548	8.345108695652174	31.684782608695652	23.57336956521739	0.7620685569191704	6	1009	286	20.0	195.0	150.0	5	3.0	3.0	2.0	785371	0	0	0.23990488052368164	3500	1.815248966217041	
0.4621090995185661	78.936	8.273684210526316	30.126315789473683	22.478947368421053	0.7620685569191704	7	1130	298	22.0	144.0	108.0	7	3.0	3.0	2.0	785371	0	0	0.12524056434631348	4000	1.9404895305633545	
0.47021354392986897	84.858	8.535353535353535	30.684343434343436	23.002525252525253	0.7620685569191704	8	1235	298	20.0	137.0	104.0	4	3.0	3.0	2.0	785371	0	0	0.12329888343811035	4500	2.063788414001465	
0.4691077202933535	90.422	8.747474747474747	33.48232323232323	25.17929292929293	0.7620685569191704	9	1340	334	19.0	140.0	105.0	6	3.0	3.0	2.0	785371	0	0	0.14140629768371582	5000	2.2051947116851807	
0.46434606134223005	101.692	9.120603015075377	36.98743718592965	27.92211055276382	0.7620685569191704	10	1443	349	21.0	174.0	132.0	7	3.0	3.0	2.0	785371	0	0	0.13573169708251953	5500	2.3409264087677	
0.45320541669250425	108.076	9.771356783919598	41.13316582914573	31.105527638190956	0.7620685569191704	11	1546	349	21.0	166.0	127.0	7	3.0	3.0	2.0	785371	0	0	0.14528632164001465	6000	2.486212730407715	
0.45495239403523613	112.114	10.364508393285371	44.47482014388489	33.743405275779374	0.7620685569191704	12	1630	334	23.0	197.0	151.0	7	3.0	3.0	2.0	785371	0	0	0.16264915466308594	6500	2.648861885070801	
0.46791009797773475	123.678	10.73396674584323	48.156769596199524	36.64608076009501	0.7624413688009805	13	1710	368	28.0	230.0	178.0	7	3.0	3.0	2.0	785371	0	0	0.15790534019470215	7000	2.806767225265503	
0.4680631767208476	124.476	10.761020881670534	51.928074245939676	39.48491879350348	0.7624413688009805	14	1780	386	26.0	246.0	191.0	11	3.0	3.0	2.0	785371	0	0	0.17481732368469238	7500	2.9815845489501953	
0.46824886558481965	135.118	11.344110854503464	57.09006928406467	43.505773672055426	0.7624413688009805	15	1848	395	26.0	246.0	191.0	6	3.0	3.0	2.0	785371	0	0	0.19629168510437012	8000	3.1778762340545654	
0.4787759087923189	138.316	11.83451536643026	61.319148936170215	46.67612293144208	0.772313444497821	16	1926	417	26.0	343.0	264.0	15	3.0	3.0	2.0	785371	0	0	0.1927015781402588	8500	3.370577812194824	
0.48644059882121615	147.874	12.14645308924485	64.5629290617849	49.23112128146453	0.7769784172661871	17	1990	453	28.0	343.0	264.0	21	3.0	3.0	2.0	785371	0	0	0.2039792537689209	9000	3.574557065963745	
0.48959829870064453	145.084	12.674473067915692	67.34660421545668	51.55269320843092	0.8060371283392866	18	2064	418	35.0	306.0	240.0	15	3.0	3.0	2.0	785371	0	0	0.20007538795471191	9500	3.774632453918457	
0.482946613411879	155.342	13.570765661252901	73.06264501160094	56.04176334106729	0.8060371283392866	19	2134	526	35.0	342.0	268.0	26	3.0	3.0	2.0	785371	0	0	0.25127291679382324	10000	4.02590537071228	
0.500991311663371	160.358	14.151447661469934	76.69042316258351	58.98886414253897	0.8060371283392866	20	2186	599	36.0	336.0	260.0	20	3.0	3.0	2.0	785371	0	0	0.22646594047546387	10500	4.252371311187744	
0.5035828475353634	170.678	13.852422907488986	75.9647577092511	58.330396475770925	0.8060371283392866	21	2233	634	36.0	439.0	345.0	22	3.0	3.0	2.0	785371	0	0	0.23561716079711914	11000	4.487988471984863	
