ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	random_seed	runtime_error	time_adjust	time_taken	total_inds	total_time	
0.3883622074422011	50.724	6.47	45.712	33.95	0.6995873147204537	0	0	322	10	287	215	3	3	3	2	178753	0	0	1.0151197910308838	500	1.0151197910308838	
0.46480830924241656	67.55	7.720149253731344	48.67537313432836	36.3955223880597	0.7024354614365862	1	233	280	17.0	247.0	187.0	6	3.0	3.0	2.0	178753	0	0	0.1615297794342041	1000	1.176649570465088	
0.5270464025111802	87.26	8.614840989399294	60.35689045936396	45.579505300353354	0.728245078916754	2	451	279	19.0	270.0	204.0	5	3.0	3.0	2.0	178753	0	0	0.16121935844421387	1500	1.3378689289093018	
0.5371203415836989	97.56	9.075757575757576	69.43333333333334	52.512121212121215	0.7332283820002821	3	622	355	22.0	300.0	232.0	7	3.0	3.0	2.0	178753	0	0	0.19140195846557617	2000	1.529270887374878	
0.5358198266526398	130.182	10.27683615819209	86.72598870056497	65.68926553672317	0.7476484694597262	4	769	362	25.0	288.0	221.0	14	3.0	3.0	2.0	178753	0	0	0.21820712089538574	2500	1.7474780082702637	
0.5286058378504257	180.156	11.676844783715012	114.1323155216285	86.78117048346056	0.7538704894421895	5	877	430	24.0	347.0	268.0	19	3.0	3.0	2.0	178753	0	0	0.38146138191223145	3000	2.128939390182495	
0.5310605651914911	235.174	13.199074074074074	146.26157407407408	111.36805555555556	0.7810027839797127	6	946	464	27.0	397.0	306.0	16	3.0	3.0	2.0	178753	0	0	0.32457876205444336	3500	2.4535181522369385	
0.5336765279080333	251.722	13.336343115124153	154.1783295711061	117.33408577878104	0.7914754508239827	7	1004	519	27.0	466.0	358.0	26	3.0	3.0	2.0	178753	0	0	0.33901548385620117	4000	2.7925336360931396	
0.5209378057728373	262.132	13.523385300668151	160.64810690423164	122.20267260579065	0.7914754508239827	8	1056	519	27.0	466.0	358.0	29	3.0	3.0	2.0	178753	0	0	0.29582953453063965	4500	3.0883631706237793	
0.5393450226208507	255.546	12.997849462365592	156.3505376344086	118.81720430107526	0.7914754508239827	9	1092	507	28.0	475.0	366.0	94	3.0	3.0	2.0	178753	0	0	0.3365600109100342	5000	3.4249231815338135	
