ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	random_seed	runtime_error	time_adjust	time_taken	total_inds	total_time	
0.3925188954541532	51.902	6.454	46.694	34.734	0.726874467162237	0	0	328	10	292	219	3	3	3	2	523700	0	0	1.1983766555786133	500	1.1983766555786133	
0.5355650644966589	43.138	6.838709677419355	31.31899641577061	23.021505376344088	0.753434720577968	1	222	292	17.0	237.0	180.0	4	3.0	3.0	2.0	523700	0	0	0.2126154899597168	1000	1.41099214553833	
0.5827695122781591	31.276	6.901639344262295	27.08606557377049	19.475409836065573	0.7844862341757975	2	479	228	13.0	183.0	141.0	6	3.0	3.0	2.0	523700	0	0	0.16244983673095703	1500	1.573441982269287	
0.5715042862190486	28.882	6.780918727915195	24.81625441696113	17.657243816254418	0.8057553956834532	3	697	67	13.0	53.0	40.0	6	3.0	3.0	2.0	523700	0	0	0.15921759605407715	2000	1.7326595783233643	
0.5876739269692489	34.648	7.135869565217392	28.608695652173914	20.315217391304348	0.819192610650914	4	830	86	15.0	64.0	48.0	12	3.0	3.0	2.0	523700	0	0	0.3022739887237549	2500	2.034933567047119	
0.5569990677965218	64.742	8.974248927038627	43.20600858369099	31.493562231759658	0.8416283122570267	5	865	111	21.0	115.0	88.0	20	3.0	3.0	2.0	523700	0	0	0.20307016372680664	3000	2.238003730773926	
0.5613454670852938	72.38	10.322784810126583	49.06962025316456	36.15822784810127	0.8416283122570267	6	892	123	19.0	117.0	89.0	34	3.0	3.0	2.0	523700	0	0	0.2504901885986328	3500	2.4884939193725586	
0.5895824394969764	86.01	11.630252100840336	55.46638655462185	41.273109243697476	0.8491558840042304	7	917	152	24.0	159.0	123.0	36	3.0	3.0	2.0	523700	0	0	0.2525510787963867	4000	2.7410449981689453	
0.5876788360832929	93.628	12.10344827586207	56.470588235294116	42.04259634888438	0.8563388095493755	8	925	160	25.0	140.0	107.0	43	3.0	3.0	2.0	523700	0	0	0.25701475143432617	4500	2.9980597496032715	
0.58978431505502	92.296	12.411042944785276	58.29447852760736	43.421267893660534	0.8631253717324324	9	937	151	26.0	134.0	102.0	34	3.0	3.0	2.0	523700	0	0	0.24333763122558594	5000	3.2413973808288574	
0.5963783208922114	89.454	10.679591836734694	52.704081632653065	38.99591836734694	0.8698095747865767	10	948	140	21.0	132.0	101.0	33	3.0	3.0	2.0	523700	0	0	0.2522149085998535	5500	3.493612289428711	
0.5784005712446849	81.068	10.640522875816993	53.18518518518518	39.30718954248366	0.8698095747865767	11	990	129	22.0	118.0	90.0	31	3.0	3.0	2.0	523700	0	0	0.23097467422485352	6000	3.7245869636535645	
0.6116387580140443	86.378	11.852564102564102	57.957264957264954	43.11538461538461	0.8698095747865767	12	1023	132	24.0	139.0	106.0	35	3.0	3.0	2.0	523700	0	0	0.25710415840148926	6500	3.9816911220550537	
0.5754092272679049	95.522	11.9979633401222	56.71894093686355	42.24439918533605	0.8698095747865767	13	1033	135	25.0	154.0	118.0	55	3.0	3.0	2.0	523700	0	0	0.2599825859069824	7000	4.241673707962036	
0.5816519183263003	96.668	12.48033126293996	59.799171842650104	44.67701863354037	0.8705035971223022	14	1051	136	25.0	142.0	109.0	54	3.0	3.0	2.0	523700	0	0	0.25696897506713867	7500	4.498642683029175	
0.5696367789477278	99.522	11.477732793522268	55.01012145748988	40.96153846153846	0.8705035971223022	15	1058	156	22.0	146.0	112.0	57	3.0	3.0	2.0	523700	0	0	0.24853825569152832	8000	4.747180938720703	
0.553237240272633	114.852	12.233128834355828	58.93456032719836	44.104294478527606	0.8845304150479365	16	1070	159	31.0	189.0	146.0	62	3.0	3.0	2.0	523700	0	0	0.3140146732330322	8500	5.061195611953735	
0.5557607000555624	122.622	13.24795081967213	67.42827868852459	50.721311475409834	0.8916335067272696	17	1083	192	24.0	178.0	137.0	80	3.0	3.0	2.0	523700	0	0	0.278759241104126	9000	5.339954853057861	
0.5750101701107029	123.11	13.675675675675675	69.06237006237006	51.95218295218295	0.8916335067272696	18	1103	181	29.0	173.0	133.0	74	3.0	3.0	2.0	523700	0	0	0.2767045497894287	9500	5.61665940284729	
0.5922333369098957	122.21	12.53483606557377	62.23565573770492	46.65983606557377	0.8920188040004456	19	1116	186	26.0	182.0	140.0	82	3.0	3.0	2.0	523700	0	0	0.2637786865234375	10000	5.8804380893707275	
0.5569374793594103	121.636	12.685071574642127	64.49897750511248	48.55010224948875	0.8920188040004456	20	1128	189	24.0	172.0	133.0	79	3.0	3.0	2.0	523700	0	0	0.25457167625427246	10500	6.135009765625	
0.5390172961478515	120.3	12.884057971014492	64.4927536231884	48.53209109730849	0.8992805755395683	21	1146	169	26.0	173.0	134.0	81	3.0	3.0	2.0	523700	0	0	0.24499106407165527	11000	6.380000829696655	
0.5516739003697766	119.496	12.533333333333333	61.875	46.44166666666667	0.8992805755395683	22	1167	159	25.0	167.0	130.0	79	3.0	3.0	2.0	523700	0	0	0.2630634307861328	11500	6.643064260482788	
0.5541311052449484	119.586	12.568134171907756	65.64989517819707	49.37526205450734	0.8992805755395683	23	1191	178	24.0	184.0	142.0	80	3.0	3.0	2.0	523700	0	0	0.2835092544555664	12000	6.9265735149383545	
0.5627702176181761	119.21	12.693617021276596	66.44893617021276	50.00425531914894	0.8992805755395683	24	1222	159	22.0	175.0	133.0	79	3.0	3.0	2.0	523700	0	0	0.2510676383972168	12500	7.177641153335571	
0.5976858054318307	119.95	12.632016632016631	65.11642411642411	48.96257796257796	0.8992805755395683	25	1242	166	22.0	179.0	138.0	80	3.0	3.0	2.0	523700	0	0	0.27022886276245117	13000	7.4478700160980225	
0.552693641243008	120.874	12.357293868921776	64.0169133192389	48.07822410147992	0.8992805755395683	26	1270	174	23.0	187.0	144.0	79	3.0	3.0	2.0	523700	0	0	0.2568972110748291	13500	7.704767227172852	
0.5799485366118988	123.414	12.77310924369748	67.35504201680672	50.73739495798319	0.8992805755395683	27	1295	187	22.0	183.0	141.0	79	3.0	3.0	2.0	523700	0	0	0.2705552577972412	14000	7.975322484970093	
0.5676413303904078	124.414	12.6875	66.67083333333333	50.225	0.9064162968003864	28	1316	188	27.0	197.0	151.0	83	3.0	3.0	2.0	523700	0	0	0.2728276252746582	14500	8.248150110244751	
0.5868269384697142	122.79	12.5	65.58823529411765	49.3235294117647	0.9064162968003864	29	1341	190	30.0	193.0	150.0	80	3.0	3.0	2.0	523700	0	0	0.2838478088378906	15000	8.531997919082642	
0.5935765858557631	120.158	12.453416149068323	64.52173913043478	48.484472049689444	0.9133978112859524	30	1359	163	24.0	166.0	129.0	81	3.0	3.0	2.0	523700	0	0	0.26285481452941895	15500	8.79485273361206	
