ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	random_seed	runtime_error	time_adjust	time_taken	total_inds	total_time	
0.388893864726243	50.42	6.26	45.476	33.74	0.7336914883677473	0	0	346	10	309	231	3	3	3	2	129638	0	0	1.0507299900054932	500	1.0507299900054932	
0.42674498156036905	56.87	6.571875	41.121875	30.428125	0.7336914883677473	1	181	305	14.0	281.0	207.0	2	3.0	3.0	2.0	129638	0	0	0.16659331321716309	1000	1.2173233032226562	
0.45061843405203955	67.238	7.4188790560471976	43.584070796460175	32.45427728613569	0.7336914883677473	2	343	332	18.0	314.0	243.0	2	3.0	3.0	2.0	129638	0	0	0.1471843719482422	1500	1.3645076751708984	
0.4671409617080645	82.616	8.169590643274853	52.36257309941521	39.280701754385966	0.7336914883677473	3	502	351	18.0	314.0	243.0	3	3.0	3.0	2.0	129638	0	0	0.1612250804901123	2000	1.5257327556610107	
0.4808515594383622	82.208	8.269662921348315	44.943820224719104	33.6376404494382	0.7553956834532374	4	647	340	18.0	323.0	248.0	5	3.0	3.0	2.0	129638	0	0	0.14559316635131836	2500	1.671325922012329	
0.472560957725411	91.28	8.552910052910052	47.60582010582011	35.67195767195767	0.7553956834532374	5	770	387	25.0	407.0	314.0	4	3.0	3.0	2.0	129638	0	0	0.2669217586517334	3000	1.9382476806640625	
0.4861288081108695	98.53	9.074175824175825	51.46153846153846	38.59615384615385	0.7685503551761366	6	907	387	19.0	407.0	314.0	9	3.0	3.0	2.0	129638	0	0	0.16349434852600098	3500	2.1017420291900635	
0.5119908221677627	102.256	9.728767123287671	51.83013698630137	38.83835616438356	0.7685503551761366	7	1043	358	21.0	362.0	276.0	10	3.0	3.0	2.0	129638	0	0	0.17367982864379883	4000	2.2754218578338623	
0.5019343152500397	110.67	10.012886597938145	56.69072164948454	42.61082474226804	0.7685503551761366	8	1156	363	24.0	313.0	242.0	10	3.0	3.0	2.0	129638	0	0	0.17888927459716797	4500	2.4543111324310303	
0.5118303554773519	120.768	10.746231155778894	67.321608040201	50.824120603015075	0.7712515858813193	9	1259	376	28.0	387.0	296.0	10	3.0	3.0	2.0	129638	0	0	0.18970775604248047	5000	2.6440188884735107	
0.5252848751795259	126.586	11.058536585365854	71.38780487804878	53.853658536585364	0.7712515858813193	10	1350	379	28.0	387.0	296.0	10	3.0	3.0	2.0	129638	0	0	0.20118260383605957	5500	2.8452014923095703	
0.5225300923889709	130.024	11.83673469387755	80.05867346938776	60.47959183673469	0.7732663482444241	11	1459	356	32.0	387.0	296.0	10	3.0	3.0	2.0	129638	0	0	0.21012282371520996	6000	3.0553243160247803	
0.5352710658056943	146.328	11.93398533007335	80.96332518337408	60.992665036674815	0.7732663482444241	12	1551	584	28.0	400.0	306.0	21	3.0	3.0	2.0	129638	0	0	0.22053003311157227	6500	3.2758543491363525	
0.5426673130310133	159.204	12.78743961352657	97.83574879227054	73.92512077294685	0.7830159579776281	13	1638	584	32.0	551.0	422.0	24	3.0	3.0	2.0	129638	0	0	0.2426011562347412	7000	3.5184555053710938	
0.5538348304839465	171.72	12.995203836930456	101.38129496402878	76.60911270983213	0.7830159579776281	14	1722	584	34.0	551.0	422.0	12	3.0	3.0	2.0	129638	0	0	0.258258581161499	7500	3.7767140865325928	
0.585698463211812	186.634	13.517241379310345	115.67586206896551	87.43908045977011	0.7830159579776281	15	1788	584	39.0	558.0	427.0	29	3.0	3.0	2.0	129638	0	0	0.2762458324432373	8000	4.05295991897583	
0.6069399123312423	210.242	14.850117096018735	134.46838407494144	101.98126463700234	0.7830159579776281	16	1862	584	39.0	654.0	502.0	17	3.0	3.0	2.0	129638	0	0	0.30855250358581543	8500	4.3615124225616455	
0.6175404444151756	200.864	14.943661971830986	135.34037558685446	102.56103286384976	0.7899831211516549	17	1937	584	37.0	551.0	422.0	23	3.0	3.0	2.0	129638	0	0	0.30310916900634766	9000	4.664621591567993	
0.6289610917969192	208.188	15.299303944315545	140.92807424593968	106.85150812064965	0.8108691013291061	18	2007	691	37.0	621.0	477.0	27	3.0	3.0	2.0	129638	0	0	0.3157994747161865	9500	4.98042106628418	
0.6399003876945757	223.764	15.521939953810623	144.9376443418014	109.9769053117783	0.8108691013291061	19	2075	691	34.0	598.0	458.0	31	3.0	3.0	2.0	129638	0	0	0.3621375560760498	10000	5.3425586223602295	
0.6567328163181562	240.824	16.50873362445415	164.47379912663754	125.01965065502183	0.8108691013291061	20	2118	691	35.0	643.0	494.0	61	3.0	3.0	2.0	129638	0	0	0.35219573974609375	10500	5.694754362106323	
0.6610863832368026	258.506	17.785046728971963	187.9789719626168	143.10280373831776	0.8108691013291061	21	2191	669	44.0	818.0	630.0	55	3.0	3.0	2.0	129638	0	0	0.3635261058807373	11000	6.0582804679870605	
0.6777457043780933	284.724	18.76837416481069	207.456570155902	158.16481069042317	0.8108691013291061	22	2243	751	37.0	696.0	535.0	39	3.0	3.0	2.0	129638	0	0	0.3364531993865967	11500	6.394733667373657	
0.6717444985462989	297.588	18.9255079006772	211.69751693002257	161.3905191873589	0.8108691013291061	23	2301	783	44.0	836.0	644.0	36	3.0	3.0	2.0	129638	0	0	0.3666374683380127	12000	6.76137113571167	
0.6619136549693767	294.394	19.450892857142858	207.41517857142858	158.27232142857142	0.8108691013291061	24	2354	699	41.0	713.0	549.0	44	3.0	3.0	2.0	129638	0	0	0.36228227615356445	12500	7.123653411865234	
0.669709749884228	297.068	19.919037199124727	214.27789934354485	163.60175054704595	0.8108691013291061	25	2398	718	42.0	839.0	646.0	41	3.0	3.0	2.0	129638	0	0	0.3625345230102539	13000	7.486187934875488	
0.6656370373260959	301.458	19.79953917050691	210.75345622119815	161.03456221198158	0.8108691013291061	26	2465	836	45.0	851.0	655.0	29	3.0	3.0	2.0	129638	0	0	0.4053525924682617	13500	7.89154052734375	
0.6759737815290568	312.468	19.665924276169264	210.1759465478842	160.69265033407572	0.8108691013291061	27	2517	937	46.0	761.0	585.0	34	3.0	3.0	2.0	129638	0	0	0.4003751277923584	14000	8.291915655136108	
0.6918335269757512	317.388	20.134615384615383	225.51495726495727	172.54273504273505	0.8108691013291061	28	2550	833	50.0	939.0	725.0	16	3.0	3.0	2.0	129638	0	0	0.3666689395904541	14500	8.658584594726562	
0.6933234614305632	326.084	20.87741935483871	238.30322580645162	182.46451612903226	0.8108691013291061	29	2586	1054	50.0	939.0	725.0	42	3.0	3.0	2.0	129638	0	0	0.4536569118499756	15000	9.112241506576538	
0.6946516048545942	322.438	20.796178343949045	236.35668789808918	180.91295116772824	0.8108691013291061	30	2616	1054	50.0	1239.0	954.0	45	3.0	3.0	2.0	129638	0	0	0.4191720485687256	15500	9.531413555145264	
0.6943121789654889	328.642	20.75862068965517	237.9698275862069	182.2219827586207	0.8119471635806109	31	2653	1209	50.0	1461.0	1127.0	40	3.0	3.0	2.0	129638	0	0	0.4023420810699463	16000	9.93375563621521	
0.6954276259385189	341.536	21.751633986928105	259.07625272331154	198.54684095860566	0.8119471635806109	32	2695	1219	50.0	1316.0	1015.0	26	3.0	3.0	2.0	129638	0	0	0.44706130027770996	16500	10.38081693649292	
0.7017882375207585	350.24	22.26153846153846	257.65934065934067	197.53186813186812	0.8132214029523579	33	2741	930	52.0	970.0	750.0	29	5.0	10.0	7.0	129638	0	0	0.45445775985717773	17000	10.835274696350098	
0.70824319193487	358.638	22.81086956521739	261.88695652173914	200.8521739130435	0.8132214029523579	34	2782	1243	54.0	1559.0	1204.0	33	3.0	3.0	2.0	129638	0	0	0.48326897621154785	17500	11.318543672561646	
0.7056038847984669	381.316	23.88888888888889	280.0718954248366	214.89324618736384	0.8132404524141881	35	2824	1440	55.0	1559.0	1204.0	31	3.0	3.0	2.0	129638	0	0	0.47803235054016113	18000	11.796576023101807	
