ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	random_seed	runtime_error	time_adjust	time_taken	total_inds	total_time	
0.3921245268463703	50.088	6.376	45.152	33.524	0.7125878419054318	0	0	360	10	323	240	3	3	3	2	785371	0	0	0.9928991794586182	500	0.9928991794586182	
0.5609188677055129	41.64	6.467889908256881	35.379204892966364	25.883792048929664	0.7125878419054318	1	174	322	13.0	283.0	215.0	5	3.0	3.0	2.0	785371	0	0	0.1875476837158203	1000	1.1804468631744385	
0.5751003993994939	10.732	4.908814589665654	10.069908814589665	7.054711246200608	0.7474188481382726	2	346	28	8.0	25.0	18.0	4	3.0	3.0	2.0	785371	0	0	0.1410987377166748	1500	1.3215456008911133	
0.5867760982449718	12.696	5.15606936416185	12.208092485549132	8.557803468208093	0.7474188481382726	3	501	30	10.0	27.0	19.0	5	3.0	3.0	2.0	785371	0	0	0.14247512817382812	2000	1.4640207290649414	
0.6111551763395789	22.922	6.246612466124661	22.550135501355015	15.794037940379404	0.7548637146620734	4	633	38	10.0	39.0	29.0	8	3.0	3.0	2.0	785371	0	0	0.16130447387695312	2500	1.6253252029418945	
0.5979645595556623	22.924	6.26478149100257	22.604113110539846	15.7866323907455	0.7694716407325268	5	745	38	10.0	42.0	31.0	8	3.0	3.0	2.0	785371	0	0	0.2826969623565674	3000	1.908022165298462	
0.5989715466798151	22.86	6.229591836734694	22.487244897959183	15.706632653061224	0.7892105413812187	6	854	37	10.0	38.0	28.0	9	3.0	3.0	2.0	785371	0	0	0.1503593921661377	3500	2.0583815574645996	
0.6268097058761329	23.006	6.211538461538462	22.86813186813187	15.978021978021978	0.7892105413812187	7	991	37	10.0	43.0	31.0	9	3.0	3.0	2.0	785371	0	0	0.15958809852600098	4000	2.2179696559906006	
0.6322317864314004	23.41	6.1707988980716255	22.47107438016529	15.724517906336088	0.8025223033096596	8	1129	41	12.0	37.0	28.0	10	3.0	3.0	2.0	785371	0	0	0.15661883354187012	4500	2.3745884895324707	
0.6404843596848787	23.39	6.1707988980716255	22.62258953168044	15.834710743801653	0.8690632239970735	9	1267	39	11.0	38.0	28.0	8	3.0	3.0	2.0	785371	0	0	0.16450762748718262	5000	2.5390961170196533	
