ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	random_seed	runtime_error	time_adjust	time_taken	total_inds	total_time	
0.3775886118671125	45.82	6.256	41.416	30.68	0.6824586413818254	0	0	298	10	264	199	3	3	3	2	342547	0	0	1.0251045227050781	500	1.0251045227050781	
0.38779874372760914	44.43	5.819923371647509	27.448275862068964	20.160919540229884	0.6824586413818254	1	240	270	15.0	203.0	153.0	2	3.0	3.0	2.0	342547	0	0	0.11161661148071289	1000	1.136721134185791	
0.40444935118522535	53.332	6.6976744186046515	26.897009966777407	20.016611295681063	0.6824586413818254	2	440	294	19.0	267.0	206.0	2	3.0	3.0	2.0	342547	0	0	0.10941743850708008	1500	1.246138572692871	
0.4057995443003882	62.242	7.412844036697248	28.46177370030581	21.189602446483182	0.7251535467716621	3	614	199	18.0	142.0	104.0	2	3.0	3.0	2.0	342547	0	0	0.12224388122558594	2000	1.368382453918457	
0.42046461756176623	66.954	8.054495912806539	32.16348773841962	23.95640326975477	0.762589928057554	4	748	249	28.0	207.0	163.0	5	3.0	3.0	2.0	342547	0	0	0.11562013626098633	2500	1.4840025901794434	
0.42746958787324896	73.602	8.930939226519337	37.226519337016576	27.85082872928177	0.762589928057554	5	887	265	28.0	166.0	128.0	8	3.0	3.0	2.0	342547	0	0	0.13296246528625488	3000	1.6169650554656982	
0.4304525375443141	78.498	9.70299727520436	41.0	30.825613079019075	0.762589928057554	6	1021	265	27.0	166.0	127.0	10	3.0	3.0	2.0	342547	0	0	0.1485452651977539	3500	1.7655103206634521	
0.4332487317051329	83.238	10.015189873417722	41.721518987341774	31.455696202531644	0.762589928057554	7	1127	239	25.0	167.0	127.0	8	3.0	3.0	2.0	342547	0	0	0.15821290016174316	4000	1.9237232208251953	
0.4386943062844188	86.612	10.764248704663212	48.696891191709845	36.847150259067355	0.762589928057554	8	1242	275	26.0	210.0	163.0	11	3.0	3.0	2.0	342547	0	0	0.16575145721435547	4500	2.089474678039551	
0.4426097317783168	90.372	10.845	50.28	38.08	0.762589928057554	9	1343	275	26.0	260.0	200.0	14	3.0	3.0	2.0	342547	0	0	0.16553902626037598	5000	2.2550137042999268	
0.45022350667247274	92.142	11.188442211055277	51.43467336683417	38.92462311557789	0.7770944474325331	10	1446	301	31.0	222.0	169.0	16	3.0	3.0	2.0	342547	0	0	0.26629137992858887	5500	2.5213050842285156	
0.4606163411528335	95.016	11.520408163265307	53.87755102040816	40.7780612244898	0.7770944474325331	11	1555	324	39.0	314.0	243.0	20	3.0	3.0	2.0	342547	0	0	0.1719226837158203	6000	2.693227767944336	
0.4611297385981312	99.222	12.09685230024213	56.445520581113804	42.80145278450363	0.7912363544008617	12	1643	248	29.0	244.0	188.0	18	3.0	3.0	2.0	342547	0	0	0.16898584365844727	6500	2.862213611602783	
0.47990255705303025	107.668	12.88647342995169	61.256038647343	46.509661835748794	0.8129496402877698	13	1730	285	36.0	246.0	190.0	17	3.0	3.0	2.0	342547	0	0	0.17842650413513184	7000	3.040640115737915	
0.4970635458638512	122.294	13.793503480278423	68.38515081206496	52.09976798143852	0.8131246354267937	14	1800	314	41.0	297.0	229.0	18	3.0	3.0	2.0	342547	0	0	0.19871163368225098	7500	3.239351749420166	
0.5033451324625596	133.822	14.454545454545455	76.55	58.39545454545455	0.8131246354267937	15	1861	397	33.0	297.0	229.0	22	3.0	3.0	2.0	342547	0	0	0.2065110206604004	8000	3.4458627700805664	
0.5216611717912422	145.746	15.638248847926267	86.08294930875576	65.81797235023042	0.8131246354267937	16	1928	411	40.0	316.0	246.0	23	3.0	3.0	2.0	342547	0	0	0.23437786102294922	8500	3.6802406311035156	
0.5294859934773449	162.118	16.342403628117914	95.17687074829932	72.9092970521542	0.8131246354267937	17	1988	472	38.0	399.0	311.0	30	3.0	3.0	2.0	342547	0	0	0.25500941276550293	9000	3.9352500438690186	
0.5474497910968604	168.188	16.81941309255079	97.22799097065463	74.5372460496614	0.8132404524141881	18	2046	434	42.0	330.0	258.0	21	3.0	3.0	2.0	342547	0	0	0.2547600269317627	9500	4.190010070800781	
0.5436292278078709	182.024	17.777533039647576	102.81718061674009	79.04185022026432	0.8132404524141881	19	2093	459	48.0	371.0	289.0	32	3.0	3.0	2.0	342547	0	0	0.2663459777832031	10000	4.456356048583984	
0.5703164610538413	199.936	18.9244060475162	115.81425485961122	89.27213822894169	0.8132404524141881	20	2131	475	48.0	402.0	313.0	42	3.0	3.0	2.0	342547	0	0	0.24453949928283691	10500	4.700895547866821	
0.5803146490360067	219.194	19.89277899343545	124.34792122538293	95.95185995623632	0.8132404524141881	21	2175	696	59.0	674.0	525.0	22	3.0	3.0	2.0	342547	0	0	0.3029897212982178	11000	5.003885269165039	
0.5919023213415157	213.672	20.212053571428573	127.54241071428571	98.453125	0.8132404524141881	22	2228	617	57.0	633.0	495.0	18	3.0	3.0	2.0	342547	0	0	0.30175089836120605	11500	5.305636167526245	
0.6134086463523993	237.306	21.57046979865772	135.29530201342283	104.55257270693512	0.8132404524141881	23	2282	725	58.0	787.0	611.0	9	3.0	3.0	2.0	342547	0	0	0.3615245819091797	12000	5.667160749435425	
0.6119238951298552	241.976	20.821192052980134	129.75496688741723	100.28256070640177	0.8201438848920863	24	2330	649	61.0	665.0	517.0	26	3.0	3.0	2.0	342547	0	0	0.3198435306549072	12500	5.987004280090332	
0.5992336168853566	261.614	22.033112582781456	148.28256070640177	114.70198675496688	0.8201438848920863	25	2378	775	58.0	812.0	631.0	23	3.0	3.0	2.0	342547	0	0	0.34609246253967285	13000	6.333096742630005	
0.6116891423771337	264.806	22.664516129032258	149.35913978494622	115.69462365591397	0.8203114787250801	26	2414	660	60.0	725.0	565.0	45	3.0	3.0	2.0	342547	0	0	0.34714317321777344	13500	6.680239915847778	
0.6155402450217279	262.956	22.32391304347826	146.23043478260868	113.20434782608696	0.8203114787250801	27	2455	714	66.0	646.0	503.0	28	3.0	3.0	2.0	342547	0	0	0.3309628963470459	14000	7.011202812194824	
0.611561204515281	264.894	22.405639913232104	145.9175704989154	112.96529284164859	0.8203114787250801	28	2495	760	65.0	722.0	566.0	24	3.0	3.0	2.0	342547	0	0	0.3452427387237549	14500	7.356445550918579	
0.6228085987955841	283.158	24.025641025641026	170.98931623931625	132.5363247863248	0.8203114787250801	29	2528	911	65.0	910.0	714.0	18	3.0	3.0	2.0	342547	0	0	0.32196545600891113	15000	7.67841100692749	
0.6392500639302858	292.264	24.913978494623656	180.34408602150538	139.78924731182795	0.8203114787250801	30	2564	1007	60.0	1025.0	803.0	34	3.0	3.0	2.0	342547	0	0	0.40674448013305664	15500	8.085155487060547	
0.6263995367189287	304.544	24.79237288135593	184.28601694915255	142.76906779661016	0.8203114787250801	31	2593	1082	78.0	989.0	774.0	41	3.0	3.0	2.0	342547	0	0	0.37934350967407227	16000	8.46449899673462	
0.6413629408078249	311.566	26.440251572327043	208.1404612159329	161.48846960167714	0.8203114787250801	32	2617	1067	72.0	1202.0	942.0	53	3.0	3.0	2.0	342547	0	0	0.42362236976623535	16500	8.888121366500854	
0.6417400429790473	314.926	27.53172866520788	226.054704595186	175.42450765864334	0.8341689942163916	33	2661	1191	85.0	1294.0	1015.0	57	3.0	3.0	2.0	342547	0	0	0.39838266372680664	17000	9.286504030227661	
0.6556266824561927	322.318	26.651785714285715	214.87276785714286	166.76116071428572	0.8341689942163916	34	2714	1127	75.0	1395.0	1089.0	58	3.0	3.0	2.0	342547	0	0	0.4685404300689697	17500	9.75504446029663	
0.6465377604919688	329.872	26.235421166306697	205.20302375809936	159.377969762419	0.834618460998331	35	2752	1143	78.0	1256.0	980.0	30	3.0	3.0	2.0	342547	0	0	0.45135045051574707	18000	10.206394910812378	
0.6724988664077216	339.542	28.849344978165938	228.117903930131	177.33624454148472	0.834618460998331	36	2795	1193	87.0	1092.0	852.0	42	3.0	3.0	2.0	342547	0	0	0.4735879898071289	18500	10.679982900619507	
0.681217358651851	356.548	30.19271948608137	253.9100642398287	197.6680942184154	0.834618460998331	37	2829	1178	87.0	1125.0	880.0	64	3.0	3.0	2.0	342547	0	0	0.4176063537597656	19000	11.097589254379272	
0.6798895413724282	376.718	31.516339869281047	271.79956427015253	211.55555555555554	0.834618460998331	38	2871	1164	90.0	1104.0	865.0	36	3.0	3.0	2.0	342547	0	0	0.485684871673584	19500	11.583274126052856	
0.6924019441233069	393.334	32.44444444444444	273.2854030501089	212.94117647058823	0.834618460998331	39	2913	1201	86.0	1130.0	882.0	59	3.0	3.0	2.0	342547	0	0	0.5213823318481445	20000	12.104656457901001	
0.6994542481028244	415.16	32.704103671706264	281.74946004319656	219.51187904967603	0.834618460998331	40	2951	1475	90.0	1457.0	1146.0	57	3.0	3.0	2.0	342547	0	0	0.47475290298461914	20500	12.57940936088562	
0.6943613211659161	423.978	32.064935064935064	275.13852813852816	214.21212121212122	0.834618460998331	41	2990	1289	87.0	1229.0	959.0	61	3.0	3.0	2.0	342547	0	0	0.5013806819915771	21000	13.080790042877197	
0.6962910353264622	454.192	32.72478991596638	294.5882352941176	229.140756302521	0.8346865604270738	42	3015	1359	86.0	1422.0	1109.0	31	3.0	3.0	2.0	342547	0	0	0.5452053546905518	21500	13.625995397567749	
0.719375911336319	497.146	34.29436325678497	330.62630480167013	257.31941544885177	0.8632238184005645	43	3037	1455	87.0	1684.0	1311.0	46	3.0	3.0	2.0	342547	0	0	0.5703532695770264	22000	14.196348667144775	
