ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	random_seed	runtime_error	time_adjust	time_taken	total_inds	total_time	
0.3921245268463703	50.088	6.376	45.152	33.524	0.7125878419054318	0	0	360	10	323	240	3	3	3	2	785371	0	0	0.9802732467651367	500	0.9802732467651367	
0.41410311022426843	51.788	6.420195439739413	40.63843648208469	30.127035830618894	0.7125878419054318	1	194	441	19.0	437.0	334.0	2	3.0	3.0	2.0	785371	0	0	0.13474249839782715	1000	1.1150157451629639	
0.441348999800685	66.052	6.801724137931035	44.78735632183908	33.3132183908046	0.7772563690751715	2	347	441	19.0	437.0	334.0	2	3.0	3.0	2.0	785371	0	0	0.14027643203735352	1500	1.2552921772003174	
0.46092364440169614	71.396	7.577922077922078	47.57142857142857	35.37012987012987	0.7772563690751715	3	540	559	19.0	437.0	334.0	3	3.0	3.0	2.0	785371	0	0	0.13466763496398926	2000	1.3899598121643066	
0.4624595023004543	74.256	7.704735376044568	44.4874651810585	33.080779944289695	0.7772563690751715	4	682	441	19.0	437.0	334.0	2	3.0	3.0	2.0	785371	0	0	0.14579033851623535	2500	1.535750150680542	
0.4608206023377096	74.524	8.047353760445683	42.713091922005574	31.802228412256266	0.7772563690751715	5	824	501	19.0	437.0	334.0	3	3.0	3.0	2.0	785371	0	0	0.24751496315002441	3000	1.7832651138305664	
0.47512126884747297	83.196	8.529113924050632	43.789873417721516	32.56962025316456	0.7772563690751715	6	930	501	19.0	437.0	334.0	5	3.0	3.0	2.0	785371	0	0	0.14976000785827637	3500	1.9330251216888428	
0.47965841446748214	85.674	8.66754617414248	41.19261213720316	30.65699208443272	0.8059974827428913	7	1052	441	19.0	437.0	334.0	5	3.0	3.0	2.0	785371	0	0	0.13053250312805176	4000	2.0635576248168945	
0.4906516255316017	100.158	9.54896907216495	47.53865979381443	35.56701030927835	0.8059974827428913	8	1165	441	22.0	437.0	334.0	8	3.0	3.0	2.0	785371	0	0	0.15588641166687012	4500	2.2194440364837646	
0.4969565446224818	110.64	9.919621749408984	51.040189125295505	38.30023640661938	0.8059974827428913	9	1243	441	25.0	437.0	334.0	8	3.0	3.0	2.0	785371	0	0	0.16751432418823242	5000	2.386958360671997	
0.5085179860307272	121.19	10.445497630331754	51.308056872037916	38.58530805687204	0.8059974827428913	10	1322	441	25.0	437.0	334.0	7	3.0	3.0	2.0	785371	0	0	0.1740739345550537	5500	2.561032295227051	
0.5151935463753551	117.604	10.704491725768321	51.406619385342786	38.638297872340424	0.8059974827428913	11	1400	441	25.0	437.0	334.0	7	3.0	3.0	2.0	785371	0	0	0.14530372619628906	6000	2.70633602142334	
0.5100593941434399	135.702	11.078341013824884	55.47004608294931	41.6889400921659	0.8059974827428913	12	1467	441	32.0	437.0	334.0	11	3.0	3.0	2.0	785371	0	0	0.175307035446167	6500	2.881643056869507	
0.51716791274004	135.038	11.05800464037123	58.19257540603248	43.67981438515081	0.8259539204079773	13	1537	513	26.0	433.0	331.0	15	3.0	3.0	2.0	785371	0	0	0.17735600471496582	7000	3.0589990615844727	
