ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	random_seed	runtime_error	time_adjust	time_taken	total_inds	total_time	
0.3916039171469424	50.312	6.292	45.366	33.672	0.7870028996915097	0	0	352	10	314	235	3	3	3	2	835671	0	0	1.1657841205596924	500	1.1657841205596924	
0.5306979208298348	62.77	7.748	47.232	35.064	0.7914754508239827	1	251	303	21.0	254.0	192.0	4	3.0	3.0	2.0	835671	0	0	0.28751301765441895	1000	1.4532971382141113	
0.5937680636210588	129.564	10.762195121951219	91.51524390243902	69.98475609756098	0.8399661626630899	2	424	268	18.0	265.0	203.0	38	3.0	3.0	2.0	835671	0	0	0.37551093101501465	1500	1.828808069229126	
0.6007574594414662	109.112	10.179054054054054	77.76689189189189	59.5304054054054	0.8399661626630899	3	629	255	16.0	198.0	152.0	37	3.0	3.0	2.0	835671	0	0	0.37856030464172363	2000	2.2073683738708496	
0.5773957854168131	111.06	10.517241379310345	93.0536398467433	71.3103448275862	0.8549616003399811	4	869	243	16.0	183.0	141.0	41	3.0	3.0	2.0	835671	0	0	0.4252016544342041	2500	2.6325700283050537	
0.6246103964898003	133.324	11.425	111.24642857142857	85.47142857142858	0.869465440305983	5	1090	300	20.0	249.0	192.0	39	3.0	3.0	2.0	835671	0	0	0.40529489517211914	3000	3.037864923477173	
0.6379050168554169	205.06	14.311428571428571	168.34571428571428	129.64	0.8776213112005051	6	1241	379	26.0	401.0	310.0	40	3.0	3.0	2.0	835671	0	0	0.6302907466888428	3500	3.6681556701660156	
0.649324791440364	293.724	14.983870967741936	189.889400921659	146.27880184331798	0.8839692802719847	7	1308	465	29.0	457.0	354.0	99	3.0	3.0	2.0	835671	0	0	0.5926210880279541	4000	4.26077675819397	
0.6732662122637487	332.088	15.930521091811414	224.40942928039703	173.0694789081886	0.8920188040004456	8	1406	622	30.0	622.0	482.0	85	3.0	3.0	2.0	835671	0	0	0.6195800304412842	4500	4.880356788635254	
0.7137671038517441	414.442	18.313253012048193	292.2216867469879	225.82409638554216	0.8921424745641289	9	1492	818	44.0	948.0	736.0	54	3.0	3.0	2.0	835671	0	0	0.6906800270080566	5000	5.5710368156433105	
0.7077149752683963	481.714	19.55785123966942	317.51446280991735	245.58471074380165	0.8991438428204805	10	1509	730	43.0	806.0	625.0	90	7.0	15.0	11.0	835671	0	0	0.759650707244873	5500	6.330687522888184	
0.6977078277061806	527.316	19.62133891213389	317.58995815899584	245.6652719665272	0.8991438428204805	11	1532	987	41.0	926.0	719.0	260	3.0	3.0	2.0	835671	0	0	0.7087509632110596	6000	7.039438486099243	
0.7370429689466872	660.552	21.15071283095723	356.71690427698576	276.21384928716907	0.8991438428204805	12	1542	976	50.0	999.0	775.0	246	5.0	10.0	7.0	835671	0	0	0.8583791255950928	6500	7.897817611694336	
0.7344577942618014	721.216	21.375757575757575	369.3333333333333	286.1272727272727	0.8991438428204805	13	1548	959	42.0	991.0	769.0	480	3.0	3.0	2.0	835671	0	0	0.808718204498291	7000	8.706535816192627	
