ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	random_seed	runtime_error	time_adjust	time_taken	total_inds	total_time	
0.39374661723647664	49.408	6.342	44.558	33.07	0.7255763382345533	0	0	297	10	260	198	3	3	3	2	129442	0	0	0.9746599197387695	500	0.9746599197387695	
0.43385249748219107	56.01	6.673716012084592	42.57401812688822	31.719033232628398	0.7255763382345533	1	170	261	16.0	229.0	174.0	2	3.0	3.0	2.0	129442	0	0	0.13301873207092285	1000	1.1076786518096924	
0.4558044866804658	65.048	7.407514450867052	43.528901734104046	32.58381502890173	0.7546271319768653	2	325	261	16.0	209.0	158.0	2	3.0	3.0	2.0	129442	0	0	0.1434950828552246	1500	1.251173734664917	
0.4848475399943774	71.256	8.002949852507374	44.1976401179941	32.902654867256636	0.7556608196588797	3	487	319	16.0	204.0	155.0	2	3.0	3.0	2.0	129442	0	0	0.14292645454406738	2000	1.3941001892089844	
0.5025951899562141	76.034	8.519662921348315	49.67134831460674	37.14325842696629	0.7556608196588797	4	632	241	16.0	213.0	161.0	8	3.0	3.0	2.0	129442	0	0	0.1568615436553955	2500	1.5509617328643799	
0.5091165343974585	87.252	8.872093023255815	51.09011627906977	38.35174418604651	0.7817720399951225	5	789	244	22.0	172.0	132.0	8	3.0	3.0	2.0	129442	0	0	0.16510605812072754	3000	1.7160677909851074	
0.5091931966544971	89.92	9.310055865921788	53.08659217877095	39.83798882681564	0.7817720399951225	6	932	257	25.0	226.0	175.0	5	3.0	3.0	2.0	129442	0	0	0.27541422843933105	3500	1.9914820194244385	
0.5122302557611138	94.008	9.688	56.797333333333334	42.59466666666667	0.7817720399951225	7	1058	269	19.0	226.0	175.0	10	3.0	3.0	2.0	129442	0	0	0.17403745651245117	4000	2.1655194759368896	
0.5225487491115164	102.742	9.575197889182059	55.67282321899736	41.693931398416886	0.7817720399951225	8	1180	250	19.0	226.0	175.0	10	3.0	3.0	2.0	129442	0	0	0.17637419700622559	4500	2.3418936729431152	
0.5313170632132617	106.65	9.666666666666666	57.83208020050125	43.34335839598997	0.7817720399951225	9	1282	267	22.0	214.0	163.0	6	3.0	3.0	2.0	129442	0	0	0.15676331520080566	5000	2.498656988143921	
0.5168735910581437	115.834	9.927318295739349	60.177944862155385	45.11278195488722	0.7817720399951225	10	1384	301	20.0	214.0	163.0	14	3.0	3.0	2.0	129442	0	0	0.18435359001159668	5500	2.6830105781555176	
0.5127295622455571	116.328	10.353365384615385	62.90144230769231	47.24519230769231	0.7817720399951225	11	1469	301	23.0	245.0	189.0	10	3.0	3.0	2.0	129442	0	0	0.1913151741027832	6000	2.874325752258301	
0.5123631391520582	119.622	10.75669099756691	67.15085158150852	50.59610705596107	0.7974815607791194	12	1559	321	23.0	263.0	198.0	13	3.0	3.0	2.0	129442	0	0	0.19902491569519043	6500	3.073350667953491	
0.5110306356100597	127.438	11.107692307692307	72.71282051282051	54.843589743589746	0.7974815607791194	13	1670	321	24.0	263.0	198.0	13	3.0	3.0	2.0	129442	0	0	0.20766019821166992	7000	3.281010866165161	
0.516598596589512	132.836	11.600973236009732	77.91970802919708	58.84914841849148	0.8032599243109095	14	1760	348	25.0	260.0	198.0	14	3.0	3.0	2.0	129442	0	0	0.21456027030944824	7500	3.4955711364746094	
0.5361437876626038	136.254	11.890736342042755	78.00237529691212	58.79809976247031	0.8224609922451648	15	1840	302	26.0	327.0	252.0	12	3.0	3.0	2.0	129442	0	0	0.2114698886871338	8000	3.707041025161743	
0.5243392397897886	144.638	12.603864734299517	84.95652173913044	64.21256038647343	0.8399661626630899	16	1927	359	27.0	327.0	252.0	13	3.0	3.0	2.0	129442	0	0	0.22499561309814453	8500	3.9320366382598877	
0.5247201306483716	145.548	12.849624060150376	86.70426065162907	65.58395989974937	0.8399661626630899	17	2029	359	31.0	282.0	214.0	37	3.0	3.0	2.0	129442	0	0	0.2333071231842041	9000	4.165343761444092	
0.5431222107873264	145.696	13.288461538461538	91.35576923076923	69.07211538461539	0.8399661626630899	18	2114	359	32.0	266.0	204.0	38	3.0	3.0	2.0	129442	0	0	0.23697304725646973	9500	4.4023168087005615	
0.5483418818132275	148.658	13.151807228915663	93.49156626506024	70.46746987951808	0.8399661626630899	19	2200	359	29.0	346.0	267.0	40	3.0	3.0	2.0	129442	0	0	0.24353241920471191	10000	4.645849227905273	
