ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	random_seed	runtime_error	time_adjust	time_taken	total_inds	total_time	
0.38960949593188254	47.9	6.246	43.238	32.064	0.7113260376198414	0	0	343	10	303	229	3	3	3	2	215023	0	0	1.0529873371124268	500	1.0529873371124268	
0.5017434974099004	57.354	7.161290322580645	47.28709677419355	35.00967741935484	0.74804387600104	1	191	285	18.0	257.0	190.0	3	3.0	3.0	2.0	215023	0	0	0.13951992988586426	1000	1.192507266998291	
0.5480996641554547	51.366	7.205047318611987	37.709779179810724	27.826498422712934	0.7552437553063139	2	375	364	22.0	362.0	278.0	4	3.0	3.0	2.0	215023	0	0	0.13381361961364746	1500	1.3263208866119385	
0.5581482337168597	40.18	7.086687306501548	34.62538699690403	25.105263157894736	0.7676303863354222	3	553	290	22.0	251.0	192.0	4	3.0	3.0	2.0	215023	0	0	0.12156486511230469	2000	1.4478857517242432	
0.5733750736845511	37.536	6.850574712643678	30.373563218390803	22.066091954022987	0.7972441473969019	4	706	158	17.0	149.0	114.0	7	3.0	3.0	2.0	215023	0	0	0.11960649490356445	2500	1.5674922466278076	
0.5603650727170295	34.21	6.6467065868263475	23.434131736526947	17.191616766467067	0.7977259983058328	5	873	164	20.0	164.0	126.0	7	3.0	3.0	2.0	215023	0	0	0.0987548828125	3000	1.6662471294403076	
0.5747761878400929	39.374	7.134969325153374	26.84355828220859	19.613496932515336	0.8102024127824178	6	1048	176	20.0	189.0	145.0	11	3.0	3.0	2.0	215023	0	0	0.11888861656188965	3500	1.7851357460021973	
0.6051364584798267	34.156	6.726962457337884	26.139931740614333	18.600682593856654	0.8203680395767511	7	1256	118	17.0	110.0	84.0	9	3.0	3.0	2.0	215023	0	0	0.10917139053344727	4000	1.8943071365356445	
0.6141036374951397	27.784	6.156739811912225	21.852664576802507	15.213166144200628	0.8203680395767511	8	1438	115	17.0	110.0	84.0	10	3.0	3.0	2.0	215023	0	0	0.20465636253356934	4500	2.098963499069214	
0.6184763747067618	26.102	6.155223880597015	20.235820895522387	14.22089552238806	0.8394020415851229	9	1604	55	12.0	46.0	33.0	10	3.0	3.0	2.0	215023	0	0	0.10123324394226074	5000	2.2001967430114746	
0.594145900002633	28.478	6.224188790560472	21.52212389380531	14.99410029498525	0.8419565717289181	10	1766	55	11.0	52.0	37.0	9	3.0	3.0	2.0	215023	0	0	0.10086941719055176	5500	2.3010661602020264	
0.6194211778951034	31.98	6.184357541899441	22.23463687150838	15.379888268156424	0.8491399887083341	11	1909	62	10.0	42.0	29.0	9	3.0	3.0	2.0	215023	0	0	0.11050987243652344	6000	2.41157603263855	
0.6032054013657714	30.954	6.051575931232092	20.160458452722064	14.080229226361032	0.8491399887083341	12	2061	56	11.0	44.0	32.0	9	3.0	3.0	2.0	215023	0	0	0.09601283073425293	6500	2.5075888633728027	
0.5859998856343163	31.368	6.095238095238095	20.19047619047619	14.139880952380953	0.8491399887083341	13	2226	55	11.0	47.0	34.0	11	3.0	3.0	2.0	215023	0	0	0.09528470039367676	7000	2.6028735637664795	
0.6024208163424202	35.02	6.198979591836735	22.959183673469386	15.826530612244898	0.8559197754578292	14	2335	57	11.0	52.0	38.0	14	3.0	3.0	2.0	215023	0	0	0.10891222953796387	7500	2.7117857933044434	
0.5745518933630394	36.634	6.355231143552311	24.39659367396594	16.742092457420924	0.8559197754578292	15	2425	56	11.0	42.0	30.0	11	3.0	3.0	2.0	215023	0	0	0.11329245567321777	8000	2.825078248977661	
0.6130564999661665	38.084	6.364485981308412	25.0	17.161214953271028	0.8559197754578292	16	2498	64	11.0	46.0	32.0	21	3.0	3.0	2.0	215023	0	0	0.12145304679870605	8500	2.946531295776367	
0.5865528892652981	38.992	6.5228310502283104	25.931506849315067	17.84474885844749	0.8562939209527158	17	2561	74	11.0	52.0	37.0	22	3.0	3.0	2.0	215023	0	0	0.13109135627746582	9000	3.077622652053833	
0.5770714063145865	39.73	6.48314606741573	25.528089887640448	17.586516853932583	0.8562939209527158	18	2617	76	11.0	62.0	43.0	21	3.0	3.0	2.0	215023	0	0	0.11967587471008301	9500	3.197298526763916	
0.5848377546469358	39.362	6.494145199063232	25.639344262295083	17.627634660421545	0.8563388095493755	19	2691	71	13.0	48.0	35.0	15	3.0	3.0	2.0	215023	0	0	0.1354353427886963	10000	3.3327338695526123	
0.6068013006330182	39.578	6.498850574712644	26.767816091954025	18.358620689655172	0.8705035971223022	20	2757	74	11.0	57.0	40.0	17	3.0	3.0	2.0	215023	0	0	0.13039207458496094	10500	3.4631259441375732	
0.590159798959615	41.298	6.848837209302325	30.495348837209303	20.830232558139535	0.8705035971223022	21	2828	73	13.0	76.0	53.0	19	3.0	3.0	2.0	215023	0	0	0.14108824729919434	11000	3.6042141914367676	
0.6199863977995808	42.496	6.93984962406015	32.37844611528822	22.04260651629073	0.8705035971223022	22	2930	78	11.0	63.0	45.0	16	3.0	3.0	2.0	215023	0	0	0.12819838523864746	11500	3.732412576675415	
0.6124264512197132	41.96	6.982758620689655	31.57881773399015	21.61576354679803	0.8849997756472575	23	3025	75	13.0	71.0	50.0	18	3.0	3.0	2.0	215023	0	0	0.16260051727294922	12000	3.8950130939483643	
0.6489094625688133	40.574	7.015113350125945	29.866498740554157	20.564231738035264	0.8849997756472575	24	3129	72	11.0	59.0	42.0	20	3.0	3.0	2.0	215023	0	0	0.11806178092956543	12500	4.01307487487793	
0.6323961236051316	39.736	7.113350125944584	27.97229219143577	19.408060453400505	0.8849997756472575	25	3233	70	12.0	62.0	45.0	20	3.0	3.0	2.0	215023	0	0	0.12234306335449219	13000	4.135417938232422	
0.6159079012676998	39.732	7.048309178743962	26.632850241545892	18.466183574879228	0.8849997756472575	26	3320	71	15.0	64.0	47.0	21	3.0	3.0	2.0	215023	0	0	0.11959409713745117	13500	4.255012035369873	
0.5982527343109247	39.954	7.096153846153846	26.502403846153847	18.41826923076923	0.8850593248937586	27	3405	74	12.0	51.0	37.0	21	3.0	3.0	2.0	215023	0	0	0.1170961856842041	14000	4.372108221054077	
0.6333071654819362	40.274	7.062937062937063	26.221445221445222	18.22843822843823	0.8850593248937586	28	3477	82	13.0	56.0	41.0	21	3.0	3.0	2.0	215023	0	0	0.1261579990386963	14500	4.498266220092773	
0.598261861774686	40.256	7.1841491841491845	27.424242424242426	19.065268065268064	0.8850593248937586	29	3549	84	14.0	54.0	40.0	21	3.0	3.0	2.0	215023	0	0	0.13276076316833496	15000	4.631026983261108	
0.6065188306198225	40.22	7.431707317073171	29.87560975609756	20.680487804878048	0.8850593248937586	30	3640	74	13.0	59.0	42.0	19	3.0	3.0	2.0	215023	0	0	0.11033463478088379	15500	4.741361618041992	
0.635307816644279	40.126	7.581333333333333	32.53333333333333	22.36	0.8850593248937586	31	3766	64	13.0	72.0	53.0	16	3.0	3.0	2.0	215023	0	0	0.12526178359985352	16000	4.866623401641846	
0.6436678823587232	40.696	7.919354838709677	36.3494623655914	24.868279569892472	0.8922208237460508	32	3895	75	13.0	90.0	65.0	15	3.0	3.0	2.0	215023	0	0	0.12446928024291992	16500	4.991092681884766	
0.664447766747013	42.392	8.032345013477089	37.75202156334232	25.80323450134771	0.8922208237460508	33	4025	96	14.0	65.0	47.0	17	3.0	3.0	2.0	215023	0	0	0.12842011451721191	17000	5.1195127964019775	
0.6274100114296107	43.442	8.050802139037433	38.098930481283425	26.16042780748663	0.8994269092820388	34	4152	84	12.0	73.0	53.0	11	3.0	3.0	2.0	215023	0	0	0.1303706169128418	17500	5.249883413314819	
0.6405471928915404	43.944	8.098930481283423	38.86096256684492	26.893048128342247	0.8994269092820388	35	4279	83	13.0	76.0	55.0	15	3.0	3.0	2.0	215023	0	0	0.13617539405822754	18000	5.386058807373047	
0.6647390739785788	45.37	8.219178082191782	40.391780821917806	28.076712328767123	0.8994269092820388	36	4415	86	13.0	63.0	46.0	11	3.0	3.0	2.0	215023	0	0	0.13723468780517578	18500	5.523293495178223	
0.6857398515540286	42.596	8.202279202279202	40.56980056980057	28.21937321937322	0.8994269092820388	37	4565	92	13.0	68.0	48.0	11	3.0	3.0	2.0	215023	0	0	0.1641840934753418	19000	5.6874775886535645	
0.6728535009898591	39.612	8.125786163522013	40.820754716981135	28.364779874213838	0.8994269092820388	38	4748	91	13.0	72.0	53.0	10	3.0	3.0	2.0	215023	0	0	0.13764548301696777	19500	5.825123071670532	
0.6837603180291376	39.138	8.154340836012862	41.42122186495177	28.832797427652732	0.8994269092820388	39	4938	88	13.0	72.0	51.0	13	3.0	3.0	2.0	215023	0	0	0.12761926651000977	20000	5.952742338180542	
0.6980026028431716	38.98	8.040498442367602	40.25545171339564	27.937694704049843	0.8994269092820388	40	5118	83	14.0	63.0	46.0	9	3.0	3.0	2.0	215023	0	0	0.1269207000732422	20500	6.079663038253784	
0.6835038998698876	39.612	8.034591194968554	40.430817610062896	28.07861635220126	0.906620309145476	41	5301	84	13.0	66.0	48.0	9	3.0	3.0	2.0	215023	0	0	0.1329047679901123	21000	6.2125678062438965	
0.6919335002114689	40.076	7.964856230031949	39.90415335463259	27.677316293929714	0.906620309145476	42	5489	85	12.0	71.0	52.0	13	3.0	3.0	2.0	215023	0	0	0.12334179878234863	21500	6.335909605026245	
0.6793562191772208	42.326	8.085043988269796	41.146627565982406	28.58651026392962	0.906620309145476	43	5649	88	14.0	74.0	54.0	12	3.0	3.0	2.0	215023	0	0	0.12729811668395996	22000	6.463207721710205	
0.6753602639421353	48.338	8.151898734177216	41.38987341772152	28.764556962025317	0.906620309145476	44	5755	89	15.0	74.0	54.0	11	3.0	3.0	2.0	215023	0	0	0.1406247615814209	22500	6.603832483291626	
0.6380178891663786	57.586	8.46325167037862	42.76837416481069	29.801781737193764	0.906620309145476	45	5807	90	14.0	79.0	58.0	18	3.0	3.0	2.0	215023	0	0	0.14676856994628906	23000	6.750601053237915	
0.6328244191082765	61.834	8.502118644067796	43.28389830508475	30.177966101694917	0.906620309145476	46	5836	99	15.0	108.0	75.0	17	3.0	3.0	2.0	215023	0	0	0.15760302543640137	23500	6.908204078674316	
0.6216066555974489	62.79	8.539748953974895	43.31171548117155	30.209205020920503	0.906620309145476	47	5859	101	18.0	97.0	72.0	17	3.0	3.0	2.0	215023	0	0	0.1583571434020996	24000	7.066561222076416	
0.6102987789843859	63.676	8.572631578947368	43.54526315789474	30.372631578947367	0.906620309145476	48	5885	102	17.0	97.0	68.0	38	3.0	3.0	2.0	215023	0	0	0.1636199951171875	24500	7.2301812171936035	
0.6187831197255833	64.442	8.592901878914406	43.77870563674322	30.565762004175365	0.906620309145476	49	5907	121	17.0	87.0	61.0	30	3.0	3.0	2.0	215023	0	0	0.15215802192687988	25000	7.382339239120483	
0.611620749645093	65.408	8.49367088607595	43.68354430379747	30.50632911392405	0.906620309145476	50	5934	109	17.0	129.0	91.0	37	3.0	3.0	2.0	215023	0	0	0.16680598258972168	25500	7.549145221710205	
0.615236312304704	65.534	8.473794549266247	43.56184486373166	30.40041928721174	0.906620309145476	51	5958	116	17.0	100.0	75.0	34	3.0	3.0	2.0	215023	0	0	0.1544640064239502	26000	7.703609228134155	
0.6217899126446125	66.9	8.730688935281837	45.37160751565762	31.805845511482254	0.906620309145476	52	5980	114	19.0	97.0	72.0	37	3.0	3.0	2.0	215023	0	0	0.1954967975616455	26500	7.899106025695801	
0.6152148824660524	66.602	8.639175257731958	44.789690721649485	31.344329896907215	0.906620309145476	53	5996	111	15.0	114.0	79.0	37	3.0	3.0	2.0	215023	0	0	0.1621544361114502	27000	8.061260461807251	
0.6161311677276035	65.268	8.64755838641189	44.067940552016985	30.796178343949045	0.906620309145476	54	6026	104	16.0	97.0	72.0	36	3.0	3.0	2.0	215023	0	0	0.1585676670074463	27500	8.219828128814697	
0.6189200649351047	65.542	8.578838174273859	44.28423236514523	30.96265560165975	0.906620309145476	55	6045	124	19.0	88.0	65.0	36	3.0	3.0	2.0	215023	0	0	0.1575620174407959	28000	8.377390146255493	
0.6027286054561751	65.086	8.671610169491526	44.34957627118644	31.048728813559322	0.906620309145476	56	6074	100	17.0	107.0	74.0	33	3.0	3.0	2.0	215023	0	0	0.1568622589111328	28500	8.534252405166626	
0.6147253200649688	65.386	8.626068376068377	44.348290598290596	31.034188034188034	0.906620309145476	57	6107	100	18.0	103.0	74.0	34	3.0	3.0	2.0	215023	0	0	0.15700602531433105	29000	8.691258430480957	
0.6111215482128625	66.002	8.633123689727464	44.322851153039835	30.9958071278826	0.906620309145476	58	6131	118	14.0	87.0	63.0	36	3.0	3.0	2.0	215023	0	0	0.16510987281799316	29500	8.85636830329895	
0.6393006837082041	65.3	8.605042016806722	43.84873949579832	30.626050420168067	0.906620309145476	59	6156	112	18.0	115.0	80.0	36	3.0	3.0	2.0	215023	0	0	0.15864276885986328	30000	9.015011072158813	
0.6125466141640687	66.558	8.56	43.45894736842105	30.31157894736842	0.906620309145476	60	6182	112	18.0	83.0	62.0	37	3.0	3.0	2.0	215023	0	0	0.16179323196411133	30500	9.176804304122925	
0.6018728662114929	65.816	8.610993657505285	43.913319238900634	30.661733615221987	0.906620309145476	61	6210	122	15.0	103.0	71.0	34	3.0	3.0	2.0	215023	0	0	0.167799711227417	31000	9.344604015350342	
0.6083228609898129	67.098	8.69811320754717	44.42976939203354	31.12368972746331	0.906620309145476	62	6234	125	15.0	97.0	72.0	27	3.0	3.0	2.0	215023	0	0	0.16758489608764648	31500	9.512188911437988	
0.61978838836071	70.06	8.634453781512605	45.319327731092436	31.785714285714285	0.906620309145476	63	6259	135	18.0	122.0	92.0	36	3.0	3.0	2.0	215023	0	0	0.15182232856750488	32000	9.664011240005493	
0.6035516199158987	72.892	8.911016949152541	47.101694915254235	33.16313559322034	0.906620309145476	64	6288	144	17.0	117.0	82.0	34	3.0	3.0	2.0	215023	0	0	0.16320276260375977	32500	9.827214002609253	
0.6202265030870356	73.776	8.9125	47.0875	33.13125	0.906620309145476	65	6309	126	18.0	118.0	88.0	30	3.0	3.0	2.0	215023	0	0	0.18944907188415527	33000	10.016663074493408	
0.6135204518766814	71.264	8.736514522821576	45.97925311203319	32.2344398340249	0.906620309145476	66	6328	130	18.0	119.0	84.0	35	3.0	3.0	2.0	215023	0	0	0.17551517486572266	33500	10.19217824935913	
