ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	random_seed	runtime_error	time_adjust	time_taken	total_inds	total_time	
0.39271154176309697	49.372	6.516	44.488	33.062	0.6908084270838364	0	0	342	10	306	228	3	3	3	2	390797	0	0	1.211667537689209	500	1.211667537689209	
0.5745025225620168	36.916	6.536184210526316	33.00986842105263	23.8125	0.7403896208875597	1	197	138	13.0	80.0	60.0	4	3.0	3.0	2.0	390797	0	0	0.26178622245788574	1000	1.4734537601470947	
0.625398512283834	30.938	6.61993769470405	25.476635514018692	18.218068535825545	0.7538704894421895	2	377	84	11.0	76.0	56.0	7	3.0	3.0	2.0	390797	0	0	0.24665260314941406	1500	1.7201063632965088	
0.6686759157257858	37.832	7.677740863787376	37.69767441860465	27.33222591362126	0.7673773780315136	3	577	66	10.0	77.0	57.0	11	3.0	3.0	2.0	390797	0	0	0.2555875778198242	2000	1.975693941116333	
0.6836990299570432	39.934	7.846153846153846	40.97658862876254	29.598662207357858	0.7755783964316041	4	779	70	10.0	52.0	38.0	10	3.0	3.0	2.0	390797	0	0	0.2865126132965088	2500	2.262206554412842	
0.7030331013220461	39.988	7.931372549019608	41.1797385620915	29.73202614379085	0.8044670438308511	5	974	67	10.0	70.0	50.0	13	3.0	3.0	2.0	390797	0	0	0.2804560661315918	3000	2.5426626205444336	
0.6909872673573911	40.122	7.8122977346278315	39.663430420711975	28.663430420711975	0.853421499001056	6	1166	69	12.0	61.0	45.0	11	3.0	3.0	2.0	390797	0	0	0.265826940536499	3500	2.8084895610809326	
0.7114502048798479	40.48	7.7972027972027975	40.86013986013986	29.45104895104895	0.853421499001056	7	1381	79	13.0	69.0	51.0	11	3.0	3.0	2.0	390797	0	0	0.41713690757751465	4000	3.2256264686584473	
0.7513174455451628	41.896	7.938983050847457	42.07796610169491	30.338983050847457	0.8540018559864753	8	1587	104	10.0	60.0	44.0	13	3.0	3.0	2.0	390797	0	0	0.2407386302947998	4500	3.466365098953247	
0.7480528545237324	41.192	7.7839721254355405	40.84320557491289	29.43554006968641	0.8540018559864753	9	1801	89	9.0	55.0	40.0	17	3.0	3.0	2.0	390797	0	0	0.27588796615600586	5000	3.742253065109253	
0.7548071803366897	40.368	7.7324414715719065	40.207357859531776	28.97324414715719	0.876886657226832	10	2003	70	8.0	52.0	38.0	13	3.0	3.0	2.0	390797	0	0	0.26633358001708984	5500	4.008586645126343	
0.7417406171354715	47.086	8.054313099041533	43.26837060702876	31.2555910543131	0.876886657226832	11	2191	92	14.0	77.0	57.0	12	3.0	3.0	2.0	390797	0	0	0.2730863094329834	6000	4.281672954559326	
0.768690775293084	40.56	7.898648648648648	41.91216216216216	30.22972972972973	0.876886657226832	12	2396	99	13.0	69.0	49.0	14	3.0	3.0	2.0	390797	0	0	0.28110647201538086	6500	4.562779426574707	
0.759723010977024	40.622	7.848993288590604	41.48993288590604	29.906040268456376	0.876886657226832	13	2599	75	11.0	60.0	44.0	12	3.0	3.0	2.0	390797	0	0	0.26332998275756836	7000	4.826109409332275	
0.7665210502526684	40.716	7.846394984326019	41.18495297805643	29.689655172413794	0.876886657226832	14	2781	75	13.0	65.0	48.0	10	3.0	3.0	2.0	390797	0	0	0.2858893871307373	7500	5.111998796463013	
0.7540248675206446	40.61	7.87	41.64333333333333	30.026666666666667	0.876886657226832	15	2982	80	13.0	71.0	53.0	11	3.0	3.0	2.0	390797	0	0	0.2826986312866211	8000	5.394697427749634	
0.7782835770356236	40.834	7.777397260273973	40.77739726027397	29.39041095890411	0.876886657226832	16	3191	88	10.0	59.0	43.0	12	3.0	3.0	2.0	390797	0	0	0.3022313117980957	8500	5.6969287395477295	
0.7611214970618994	42.002	7.825342465753424	41.294520547945204	29.767123287671232	0.876886657226832	17	3400	88	13.0	77.0	57.0	11	3.0	3.0	2.0	390797	0	0	0.29427123069763184	9000	5.991199970245361	
0.7832600813734749	41.322	7.81294964028777	41.25539568345324	29.755395683453237	0.876886657226832	18	3623	92	12.0	77.0	57.0	10	3.0	3.0	2.0	390797	0	0	0.2503335475921631	9500	6.241533517837524	
0.7526919415926714	42.84	7.86159169550173	41.77508650519031	30.134948096885815	0.876886657226832	19	3835	95	13.0	79.0	57.0	11	3.0	3.0	2.0	390797	0	0	0.25606393814086914	10000	6.4975974559783936	
0.7563368342434916	43.246	7.996784565916399	42.32797427652733	30.54983922829582	0.876886657226832	20	4025	90	14.0	81.0	60.0	16	3.0	3.0	2.0	390797	0	0	0.27318859100341797	10500	6.7707860469818115	
0.7700369573809676	43.102	7.88125	41.646875	30.046875	0.876886657226832	21	4206	86	12.0	69.0	51.0	18	3.0	3.0	2.0	390797	0	0	0.2690553665161133	11000	7.039841413497925	
0.7679972266581117	43.098	7.8689024390243905	41.548780487804876	29.972560975609756	0.876886657226832	22	4379	95	18.0	115.0	86.0	12	3.0	3.0	2.0	390797	0	0	0.27161645889282227	11500	7.311457872390747	
0.7557895469223619	44.548	8.137704918032787	43.83934426229508	31.678688524590164	0.876886657226832	23	4575	97	16.0	106.0	79.0	12	3.0	3.0	2.0	390797	0	0	0.34128570556640625	12000	7.652743577957153	
0.7580344572282317	45.418	7.826797385620915	41.431372549019606	29.88888888888889	0.876886657226832	24	4770	100	13.0	73.0	54.0	12	3.0	3.0	2.0	390797	0	0	0.27445220947265625	12500	7.92719578742981	
0.7599168736682198	44.042	7.8552188552188555	41.696969696969695	30.09090909090909	0.876886657226832	25	4974	84	13.0	73.0	54.0	11	3.0	3.0	2.0	390797	0	0	0.26206541061401367	13000	8.189261198043823	
0.7547121984017638	45.19	7.831831831831832	41.34234234234234	29.822822822822822	0.876886657226832	26	5142	90	13.0	74.0	54.0	20	3.0	3.0	2.0	390797	0	0	0.26352477073669434	13500	8.452785968780518	
0.7637046621195988	44.774	7.882758620689655	41.83448275862069	30.193103448275863	0.876886657226832	27	5353	97	13.0	78.0	58.0	12	3.0	3.0	2.0	390797	0	0	0.26544618606567383	14000	8.718232154846191	
0.7756042442833151	43.81	8.0	42.83653846153846	30.916666666666668	0.876886657226832	28	5542	95	17.0	92.0	68.0	11	3.0	3.0	2.0	390797	0	0	0.2780907154083252	14500	8.996322870254517	
0.7544481184328824	45.776	7.940625	42.521875	30.703125	0.876886657226832	29	5723	98	14.0	81.0	60.0	17	3.0	3.0	2.0	390797	0	0	0.26158666610717773	15000	9.257909536361694	
0.7551196093510067	46.766	7.968152866242038	42.63694267515923	30.802547770700638	0.876886657226832	30	5910	114	14.0	81.0	60.0	15	3.0	3.0	2.0	390797	0	0	0.27375030517578125	15500	9.531659841537476	
0.7588078503693026	46.84	7.96969696969697	42.554545454545455	30.73030303030303	0.876886657226832	31	6081	95	13.0	84.0	62.0	14	3.0	3.0	2.0	390797	0	0	0.30321264266967773	16000	9.834872484207153	
0.729913919879874	47.832	7.95625	42.09375	30.390625	0.876886657226832	32	6262	104	14.0	81.0	60.0	17	3.0	3.0	2.0	390797	0	0	0.2796163558959961	16500	10.11448884010315	
0.7505504407876664	46.356	8.00974025974026	42.798701298701296	30.91883116883117	0.876886657226832	33	6455	105	14.0	97.0	71.0	12	3.0	3.0	2.0	390797	0	0	0.27687716484069824	17000	10.391366004943848	
0.7295542626733598	45.83	7.957928802588997	42.35598705501618	30.550161812297734	0.876886657226832	34	6647	108	12.0	88.0	65.0	12	3.0	3.0	2.0	390797	0	0	0.27347803115844727	17500	10.664844036102295	
