ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	random_seed	runtime_error	time_adjust	time_taken	total_inds	total_time	
0.3916039171469424	50.312	6.292	45.366	33.672	0.7870028996915097	0	0	352	10	314	235	3	3	3	2	835671	0	0	1.0544154644012451	500	1.0544154644012451	
0.40452751858702396	61.11	6.809701492537314	40.17537313432836	29.746268656716417	0.7870028996915097	1	233	327	16.0	241.0	183.0	2	3.0	3.0	2.0	835671	0	0	0.1209259033203125	1000	1.1753413677215576	
0.41586687257355287	80.964	7.092063492063492	37.955555555555556	28.196825396825396	0.7870028996915097	2	419	283	16.0	242.0	184.0	1	3.0	3.0	2.0	835671	0	0	0.1383349895477295	1500	1.313676357269287	
0.42253323136724913	98.06	7.955357142857143	43.589285714285715	32.44345238095238	0.7870028996915097	3	584	349	19.0	239.0	183.0	3	3.0	3.0	2.0	835671	0	0	0.1623401641845703	2000	1.4760165214538574	
0.419128627358091	102.93	8.73015873015873	45.51851851851852	34.023809523809526	0.7870028996915097	4	707	330	22.0	202.0	154.0	1	3.0	3.0	2.0	835671	0	0	0.16396141052246094	2500	1.6399779319763184	
0.42949405096988563	108.444	9.660574412532638	52.099216710182766	39.08616187989556	0.7870028996915097	5	825	306	24.0	303.0	236.0	12	3.0	3.0	2.0	835671	0	0	0.29183197021484375	3000	1.931809902191162	
0.437498320292208	114.816	10.325925925925926	56.6395061728395	42.56296296296296	0.7870028996915097	6	921	324	23.0	260.0	201.0	15	3.0	3.0	2.0	835671	0	0	0.16053247451782227	3500	2.0923423767089844	
0.4421100334188754	120.27	10.713930348258707	59.972636815920396	45.17910447761194	0.7870028996915097	7	1020	368	26.0	290.0	224.0	17	3.0	3.0	2.0	835671	0	0	0.18429207801818848	4000	2.276634454727173	
0.45094947982525857	124.052	11.437037037037037	62.68395061728395	47.382716049382715	0.7870028996915097	8	1116	349	33.0	225.0	173.0	11	3.0	3.0	2.0	835671	0	0	0.1978614330291748	4500	2.4744958877563477	
0.45797062098208136	134.774	12.19501133786848	66.06349206349206	50.12925170068027	0.7917587498628548	9	1176	304	33.0	337.0	260.0	26	3.0	3.0	2.0	835671	0	0	0.18989801406860352	5000	2.664393901824951	
0.46203727461672833	142.104	12.388261851015802	66.46049661399549	50.44469525959368	0.7917587498628548	10	1234	335	28.0	284.0	219.0	27	3.0	3.0	2.0	835671	0	0	0.17879986763000488	5500	2.843193769454956	
0.46992505978919086	139.856	13.032679738562091	69.7755991285403	53.18300653594771	0.7917587498628548	11	1276	322	36.0	325.0	252.0	20	3.0	3.0	2.0	835671	0	0	0.2009124755859375	6000	3.0441062450408936	
0.4761653911452342	144.7	13.454337899543379	71.55707762557077	54.666666666666664	0.7917587498628548	12	1339	375	35.0	282.0	218.0	19	3.0	3.0	2.0	835671	0	0	0.21461868286132812	6500	3.2587249279022217	
0.4846326078810291	157.196	14.4	80.59347826086956	61.84130434782609	0.7973932002209957	13	1380	346	38.0	329.0	256.0	26	3.0	3.0	2.0	835671	0	0	0.22681951522827148	7000	3.485544443130493	
0.4879950775677265	159.078	14.757303370786516	83.74606741573034	64.38426966292135	0.8025223033096596	14	1436	399	42.0	390.0	301.0	9	3.0	3.0	2.0	835671	0	0	0.23598003387451172	7500	3.721524477005005	
0.5160160832980721	166.106	15.964523281596453	99.06651884700665	76.3059866962306	0.8025223033096596	15	1486	430	41.0	418.0	325.0	21	3.0	3.0	2.0	835671	0	0	0.26032018661499023	8000	3.981844663619995	
0.522030392739189	173.478	16.691466083150985	105.19912472647702	81.05251641137856	0.8025223033096596	16	1530	524	39.0	517.0	401.0	25	3.0	3.0	2.0	835671	0	0	0.26516175270080566	8500	4.247006416320801	
0.5467358727004855	178.914	16.719101123595507	110.57752808988764	85.08988764044943	0.8025223033096596	17	1586	477	43.0	490.0	380.0	27	3.0	3.0	2.0	835671	0	0	0.2878568172454834	9000	4.534863233566284	
0.580659236377935	190.526	17.617977528089888	124.99550561797753	96.14157303370787	0.8055012769073904	18	1642	660	43.0	714.0	557.0	27	3.0	3.0	2.0	835671	0	0	0.3342432975769043	9500	4.8691065311431885	
0.5961481915373874	201.312	17.99346405228758	131.880174291939	101.30501089324619	0.8086033754751792	19	1684	552	44.0	556.0	433.0	25	3.0	3.0	2.0	835671	0	0	0.3164103031158447	10000	5.185516834259033	
0.5988329969619383	218.664	18.553610503282275	147.13566739606128	113.07002188183807	0.8215074998824469	20	1728	626	47.0	703.0	546.0	25	3.0	3.0	2.0	835671	0	0	0.322385311126709	10500	5.507902145385742	
0.5991562521859086	233.298	19.355704697986578	153.7606263982103	118.25727069351231	0.8248022271837703	21	1782	695	50.0	780.0	605.0	29	3.0	3.0	2.0	835671	0	0	0.3442494869232178	11000	5.85215163230896	
0.6092319614151466	261.046	20.56140350877193	170.14473684210526	130.97587719298247	0.8248022271837703	22	1827	651	55.0	738.0	575.0	36	3.0	3.0	2.0	835671	0	0	0.3810923099517822	11500	6.233243942260742	
0.6204738600520997	271.73	21.534521158129177	185.913140311804	143.28730512249444	0.8248022271837703	23	1879	865	58.0	1021.0	793.0	35	3.0	3.0	2.0	835671	0	0	0.3874945640563965	12000	6.620738506317139	
