ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	random_seed	runtime_error	time_adjust	time_taken	total_inds	total_time	
0.3921066379208283	49.008	6.266	44.102	32.804	0.754084752374645	0	0	298	10	263	199	3	3	3	2	253826	0	0	1.016453742980957	500	1.016453742980957	
0.5323401956971744	56.582	7.085714285714285	48.32	35.77142857142857	0.7748567595899497	1	151	273	15.0	241.0	182.0	6	3.0	3.0	2.0	253826	0	0	0.14940690994262695	1000	1.165860652923584	
0.6279410955406985	42.946	7.142857142857143	38.423280423280424	27.93121693121693	0.7748567595899497	2	274	247	14.0	219.0	165.0	10	3.0	3.0	2.0	253826	0	0	0.14539551734924316	1500	1.3112561702728271	
0.6835452630751788	56.316	7.063953488372093	51.401162790697676	36.26453488372093	0.7824424005099718	3	431	93	11.0	69.0	49.0	15	3.0	3.0	2.0	253826	0	0	0.15743064880371094	2000	1.468686819076538	
0.7072462041942199	59.996	7.028795811518324	54.30628272251309	38.09947643979058	0.7963205706621144	4	550	98	11.0	72.0	52.0	19	3.0	3.0	2.0	253826	0	0	0.17551875114440918	2500	1.6442055702209473	
0.7060153250040987	60.604	7.112676056338028	54.43943661971831	38.16056338028169	0.7969462404759736	5	696	99	13.0	99.0	72.0	26	3.0	3.0	2.0	253826	0	0	0.15600919723510742	3000	1.8002147674560547	
0.7082807413065416	62.032	7.120822622107969	53.915167095115685	37.7866323907455	0.7969462404759736	6	808	101	16.0	111.0	81.0	36	3.0	3.0	2.0	253826	0	0	0.27481555938720703	3500	2.0750303268432617	
0.7224696523323831	66.79	7.129198966408269	53.700258397932814	37.571059431524546	0.8178332632508423	7	922	103	14.0	93.0	67.0	25	3.0	3.0	2.0	253826	0	0	0.16373753547668457	4000	2.2387678623199463	
0.7050445810413054	79.922	7.391408114558472	53.78997613365155	37.54892601431981	0.8178332632508423	8	1004	122	13.0	110.0	80.0	23	3.0	3.0	2.0	253826	0	0	0.16336941719055176	4500	2.402137279510498	
0.709198306860587	84.868	7.513953488372093	54.22790697674419	37.867441860465114	0.8178332632508423	9	1075	114	13.0	113.0	82.0	46	3.0	3.0	2.0	253826	0	0	0.16714930534362793	5000	2.569286584854126	
0.720115810842585	84.816	7.5796766743648964	54.95150115473441	38.390300230946885	0.8184328706370563	10	1143	114	13.0	100.0	73.0	56	3.0	3.0	2.0	253826	0	0	0.17855215072631836	5500	2.7478387355804443	
0.7182489856740997	84.924	7.479809976247031	53.78147268408551	37.52256532066508	0.8254176319960981	11	1223	113	13.0	114.0	83.0	57	3.0	3.0	2.0	253826	0	0	0.17780566215515137	6000	2.9256443977355957	
