ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	random_seed	runtime_error	time_adjust	time_taken	total_inds	total_time	
0.3924964666258845	47.52	6.264	42.906	31.806	0.7754991984724585	0	0	285	10	253	190	3	3	3	2	402281	0	0	1.0052642822265625	500	1.0052642822265625	
0.4134706871255593	49.004	6.415492957746479	38.693661971830984	28.75	0.7754991984724585	1	217	298	18.0	250.0	189.0	2	3.0	3.0	2.0	402281	0	0	0.12314271926879883	1000	1.1284070014953613	
0.431743127171493	59.368	7.032835820895523	39.43582089552239	29.376119402985076	0.7754991984724585	2	383	283	18.0	250.0	189.0	3	3.0	3.0	2.0	402281	0	0	0.13035035133361816	1500	1.2587573528289795	
0.4418889749077852	76.058	7.9851190476190474	46.17559523809524	34.592261904761905	0.7754991984724585	3	548	283	18.0	262.0	196.0	3	3.0	3.0	2.0	402281	0	0	0.15100860595703125	2000	1.4097659587860107	
0.44180292453424	87.202	8.67123287671233	47.3013698630137	35.57808219178082	0.7754991984724585	4	684	299	19.0	250.0	189.0	4	3.0	3.0	2.0	402281	0	0	0.15592694282531738	2500	1.5656929016113281	
0.43848460359728864	93.622	8.834710743801653	45.41873278236915	34.209366391184574	0.7754991984724585	5	822	283	19.0	206.0	160.0	6	3.0	3.0	2.0	402281	0	0	0.15425419807434082	3000	1.719947099685669	
0.44438235278266086	104.252	9.424164524421593	49.167095115681235	37.095115681233935	0.7754991984724585	6	934	301	23.0	217.0	163.0	6	3.0	3.0	2.0	402281	0	0	0.14821195602416992	3500	1.8681590557098389	
0.45394471836298894	105.25	9.870229007633588	51.87786259541985	39.16030534351145	0.7754991984724585	7	1042	341	21.0	250.0	194.0	8	3.0	3.0	2.0	402281	0	0	0.14589858055114746	4000	2.0140576362609863	
0.46178356859038217	112.396	10.427872860635697	57.0880195599022	43.21271393643032	0.7754991984724585	8	1134	341	21.0	345.0	265.0	7	3.0	3.0	2.0	402281	0	0	0.2830228805541992	4500	2.2970805168151855	
0.46330798699001075	114.574	11.03225806451613	60.44913151364764	45.88089330024814	0.7754991984724585	9	1232	293	28.0	247.0	189.0	11	3.0	3.0	2.0	402281	0	0	0.1777324676513672	5000	2.4748129844665527	
0.45884863688539973	124.192	11.300236406619385	66.23640661938535	50.399527186761226	0.7754991984724585	10	1310	339	25.0	299.0	230.0	14	3.0	3.0	2.0	402281	0	0	0.16977834701538086	5500	2.6445913314819336	
0.4682345402411667	127.66	11.281927710843373	64.82650602409639	49.39518072289157	0.7914754508239827	11	1396	426	24.0	362.0	280.0	9	3.0	3.0	2.0	402281	0	0	0.20992565155029297	6000	2.8545169830322266	
0.46717944662301814	133.854	12.091334894613583	70.95081967213115	54.20374707259953	0.7914754508239827	12	1470	364	29.0	367.0	283.0	14	3.0	3.0	2.0	402281	0	0	0.20312070846557617	6500	3.0576376914978027	
0.48108401902893994	137.822	12.46788990825688	71.63990825688073	54.91743119266055	0.7914754508239827	13	1535	361	35.0	370.0	287.0	8	3.0	3.0	2.0	402281	0	0	0.21310663223266602	7000	3.2707443237304688	
0.4824975578428144	142.338	12.88631090487239	72.54988399071925	55.696055684454755	0.8094479487013726	14	1605	380	35.0	334.0	257.0	9	3.0	3.0	2.0	402281	0	0	0.20090293884277344	7500	3.471647262573242	
0.4946515641952159	143.322	12.979638009049774	72.37782805429865	55.60633484162896	0.8094479487013726	15	1664	394	35.0	327.0	252.0	8	3.0	3.0	2.0	402281	0	0	0.20708322525024414	8000	3.6787304878234863	
