ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	random_seed	runtime_error	time_adjust	time_taken	total_inds	total_time	
0.3996105507613391	49.37	6.382	44.624	33.054	0.6923378225578084	0	0	312	10	279	208	3	3	3	2	131493	0	0	1.0340251922607422	500	1.0340251922607422	
0.5079673453205329	42.212	7.0687285223367695	34.460481099656356	25.243986254295532	0.7068429980021118	1	210	202	16.0	145.0	110.0	4	3.0	3.0	2.0	131493	0	0	0.1948089599609375	1000	1.2288341522216797	
0.520237023739356	28.54	5.983498349834983	21.686468646864686	15.501650165016502	0.7147544381139526	2	408	120	17.0	114.0	85.0	4	3.0	3.0	2.0	131493	0	0	0.156235933303833	1500	1.3850700855255127	
0.5989639023242191	76.264	8.553846153846154	58.97692307692308	42.35641025641026	0.7320474304348699	3	519	162	20.0	170.0	127.0	7	3.0	3.0	2.0	131493	0	0	0.22336602210998535	2000	1.608436107635498	
0.5932569191872052	74.456	9.219839142091153	63.611260053619304	46.05361930294906	0.7406555958240926	4	647	198	19.0	230.0	173.0	8	3.0	3.0	2.0	131493	0	0	0.19518613815307617	2500	1.8036222457885742	
0.5582070397491907	92.4	8.155092592592593	52.60648148148148	37.407407407407405	0.772313444497821	5	716	148	18.0	143.0	108.0	11	3.0	3.0	2.0	131493	0	0	0.22760796546936035	3000	2.0312302112579346	
0.5882417858127307	90.666	9.657957244655583	69.03087885985748	50.21852731591449	0.772313444497821	6	796	195	21.0	229.0	174.0	22	3.0	3.0	2.0	131493	0	0	0.3635213375091553	3500	2.39475154876709	
0.5779319962501293	113.656	8.936651583710407	60.79864253393665	43.834841628959275	0.7830159579776281	7	855	247	20.0	252.0	191.0	24	3.0	3.0	2.0	131493	0	0	0.24700355529785156	4000	2.6417551040649414	
0.5616649393740494	116.05	9.002232142857142	60.042410714285715	43.19642857142857	0.7912363544008617	8	908	256	21.0	309.0	235.0	32	3.0	3.0	2.0	131493	0	0	0.24600601196289062	4500	2.887761116027832	
0.5684137798348855	113.69	8.615720524017467	50.55240174672489	35.89519650655022	0.7987496073827008	9	951	147	16.0	147.0	110.0	52	3.0	3.0	2.0	131493	0	0	0.22450566291809082	5000	3.112266778945923	
0.5951367084557138	115.472	8.71694214876033	49.078512396694215	34.87809917355372	0.8197489067569474	10	968	150	20.0	162.0	122.0	63	3.0	3.0	2.0	131493	0	0	0.21958279609680176	5500	3.3318495750427246	
0.6110476970786324	128.21	9.214583333333334	51.52291666666667	36.885416666666664	0.8344288328006834	11	989	178	19.0	168.0	127.0	80	3.0	3.0	2.0	131493	0	0	0.23159193992614746	6000	3.563441514968872	
0.6090598688999624	132.136	10.50836820083682	63.2092050209205	46.01673640167364	0.8344288328006834	12	1012	168	21.0	174.0	132.0	103	3.0	3.0	2.0	131493	0	0	0.2553365230560303	6500	3.8187780380249023	
