ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	random_seed	runtime_error	time_adjust	time_taken	total_inds	total_time	
0.38724266004865576	47.472	6.314	42.77	31.774	0.7440413716771941	0	0	331	10	295	221	3	3	3	2	101304	0	0	1.0415375232696533	500	1.0415375232696533	
0.5172667020510922	56.004	7.106100795755968	47.3474801061008	35.09283819628647	0.7440413716771941	1	124	246	14.0	217.0	164.0	3	3.0	3.0	2.0	101304	0	0	0.17239117622375488	1000	1.2139286994934082	
0.5877141159771768	35.91	6.32033426183844	30.4958217270195	22.01949860724234	0.7507358884043943	2	266	201	14.0	129.0	99.0	6	3.0	3.0	2.0	101304	0	0	0.1183633804321289	1500	1.332292079925537	
0.6486473225663738	33.808	6.136842105263158	29.42105263157895	21.186842105263157	0.7860095480825245	3	387	73	11.0	58.0	41.0	6	3.0	3.0	2.0	101304	0	0	0.12245011329650879	2000	1.454742193222046	
0.6599169281990631	50.232	7.092592592592593	44.33862433862434	32.04761904761905	0.7860095480825245	4	510	82	11.0	69.0	51.0	10	3.0	3.0	2.0	101304	0	0	0.14710617065429688	2500	1.6018483638763428	
0.6937856055545162	51.12	7.118421052631579	45.02368421052632	32.56842105263158	0.7956025983810652	5	631	92	12.0	74.0	54.0	24	3.0	3.0	2.0	101304	0	0	0.14753174781799316	3000	1.749380111694336	
0.7013863911126814	51.0	7.0534351145038165	44.837150127226465	32.41984732824427	0.7956025983810652	6	739	82	10.0	56.0	41.0	20	3.0	3.0	2.0	101304	0	0	0.14732861518859863	3500	1.8967087268829346	
0.6823630632206045	51.3	7.058981233243967	44.21447721179624	31.95710455764075	0.7956025983810652	7	867	78	11.0	63.0	46.0	24	3.0	3.0	2.0	101304	0	0	0.14693713188171387	4000	2.0436458587646484	
0.6995095291413452	52.132	7.130548302872063	44.315926892950394	32.04699738903394	0.8102024127824178	8	985	89	12.0	80.0	59.0	27	3.0	3.0	2.0	101304	0	0	0.2509176731109619	4500	2.2945635318756104	
0.698190678972747	53.196	7.297082228116711	45.3448275862069	32.816976127320956	0.8233261927463194	9	1109	94	13.0	71.0	52.0	33	3.0	3.0	2.0	101304	0	0	0.14359283447265625	5000	2.4381563663482666	
0.693262347006246	57.442	7.885714285714286	47.77922077922078	34.724675324675324	0.8387636489011615	10	1225	119	14.0	80.0	60.0	21	3.0	3.0	2.0	101304	0	0	0.1551830768585205	5500	2.593339443206787	
0.7000868414930599	64.574	8.92289156626506	53.265060240963855	38.89638554216867	0.8387636489011615	11	1311	107	15.0	97.0	72.0	19	3.0	3.0	2.0	101304	0	0	0.16466116905212402	6000	2.758000612258911	
0.7007674224520455	64.048	8.652912621359222	51.60436893203884	37.68446601941748	0.8387636489011615	12	1400	114	17.0	97.0	71.0	23	3.0	3.0	2.0	101304	0	0	0.16068553924560547	6500	2.9186861515045166	
0.7110826240527521	52.102	7.187817258883249	45.24873096446701	32.743654822335024	0.8464062359075131	13	1507	108	14.0	92.0	69.0	21	3.0	3.0	2.0	101304	0	0	0.1432037353515625	7000	3.061889886856079	
0.7107318943010527	51.0	7.026737967914438	43.93850267379679	31.74866310160428	0.8464062359075131	14	1634	77	13.0	55.0	40.0	25	3.0	3.0	2.0	101304	0	0	0.15541625022888184	7500	3.217306137084961	
0.7368622450217398	51.558	7.07012987012987	44.99220779220779	32.52207792207792	0.8464062359075131	15	1750	78	11.0	56.0	41.0	24	3.0	3.0	2.0	101304	0	0	0.13934946060180664	8000	3.3566555976867676	
