ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	random_seed	runtime_error	time_adjust	time_taken	total_inds	total_time	
0.38617728649709887	48.582	6.344	43.806	32.522	0.7372033407756553	0	0	354	10	317	236	3	3	3	2	752782	0	0	1.0002169609069824	500	1.0002169609069824	
0.49073091796819773	63.352	7.931034482758621	53.42319749216301	39.921630094043884	0.7471448490302958	1	182	301	16.0	265.0	201.0	6	3.0	3.0	2.0	752782	0	0	0.17108726501464844	1000	1.1713042259216309	
0.5580930498998217	74.982	8.778761061946902	57.32448377581121	43.00294985250738	0.754084752374645	2	344	295	16.0	262.0	197.0	8	3.0	3.0	2.0	752782	0	0	0.18099427223205566	1500	1.3522984981536865	
0.5795475950337322	54.0	7.894578313253012	39.234939759036145	29.183734939759034	0.788686585370977	3	513	139	16.0	108.0	83.0	17	3.0	3.0	2.0	752782	0	0	0.14088106155395508	2000	1.4931795597076416	
0.5986607275539134	58.724	7.764367816091954	36.508620689655174	26.95977011494253	0.788686585370977	4	666	142	17.0	131.0	103.0	15	3.0	3.0	2.0	752782	0	0	0.1428055763244629	2500	1.6359851360321045	
0.5911466727437299	77.688	8.161194029850746	42.026865671641794	31.301492537313433	0.7963205706621144	5	832	164	18.0	134.0	105.0	13	3.0	3.0	2.0	752782	0	0	0.1591479778289795	3000	1.795133113861084	
0.6256110887986219	92.598	7.576502732240437	39.54371584699454	28.915300546448087	0.8119471635806109	6	967	145	19.0	135.0	106.0	23	3.0	3.0	2.0	752782	0	0	0.15221810340881348	3500	1.9473512172698975	
0.6198330562552246	98.714	7.273743016759776	38.53351955307262	27.860335195530727	0.8119471635806109	7	1110	136	15.0	107.0	81.0	23	3.0	3.0	2.0	752782	0	0	0.2673318386077881	4000	2.2146830558776855	
0.6241014472642341	97.868	7.636871508379889	39.48324022346369	28.664804469273744	0.8119471635806109	8	1253	138	17.0	138.0	106.0	31	3.0	3.0	2.0	752782	0	0	0.1409757137298584	4500	2.355658769607544	
0.6324027481292022	97.492	7.727528089887641	39.63202247191011	28.831460674157302	0.812695708095178	9	1398	135	15.0	115.0	88.0	51	3.0	3.0	2.0	752782	0	0	0.1627483367919922	5000	2.518407106399536	
0.6340978348417414	103.786	7.256130790190736	37.91280653950954	27.22615803814714	0.8404577603739791	10	1532	156	15.0	126.0	95.0	50	3.0	3.0	2.0	752782	0	0	0.16171860694885254	5500	2.6801257133483887	
0.639499028701999	107.77	7.244332493702771	37.22921914357683	26.65491183879093	0.8404577603739791	11	1636	138	16.0	124.0	95.0	84	3.0	3.0	2.0	752782	0	0	0.15677165985107422	6000	2.836897373199463	
0.6372213528396115	114.682	7.127853881278539	33.426940639269404	23.671232876712327	0.8404577603739791	12	1699	148	16.0	132.0	97.0	85	3.0	3.0	2.0	752782	0	0	0.16006112098693848	6500	2.9969584941864014	
0.6430521504430557	117.978	7.392290249433106	35.86621315192744	25.571428571428573	0.8404577603739791	13	1759	148	14.0	127.0	95.0	90	3.0	3.0	2.0	752782	0	0	0.16403508186340332	7000	3.1609935760498047	
0.6128790914807816	115.19	7.557823129251701	36.7687074829932	26.3265306122449	0.8482869094181774	14	1819	149	15.0	134.0	102.0	88	3.0	3.0	2.0	752782	0	0	0.15546274185180664	7500	3.3164563179016113	
0.6386624011698988	107.33	7.209876543209877	35.471604938271604	25.353086419753087	0.8633804677812299	15	1915	136	15.0	116.0	88.0	91	3.0	3.0	2.0	752782	0	0	0.1439208984375	8000	3.4603772163391113	
0.655942849491146	104.096	7.25	37.53605769230769	26.935096153846153	0.8633804677812299	16	2000	134	15.0	114.0	86.0	87	3.0	3.0	2.0	752782	0	0	0.1571636199951172	8500	3.6175408363342285	
0.6433821526079371	103.778	7.44529262086514	39.37404580152672	28.3206106870229	0.8633804677812299	17	2108	129	16.0	106.0	80.0	89	3.0	3.0	2.0	752782	0	0	0.1608591079711914	9000	3.77839994430542	
