ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	random_seed	runtime_error	time_adjust	time_taken	total_inds	total_time	
0.39525656882366045	48.572	6.4	43.716	32.51	0.7266187050359713	0	0	346	10	308	231	3	3	3	2	205916	0	0	1.0059154033660889	500	1.0059154033660889	
0.5561290377713799	41.376	6.555232558139535	34.76162790697674	25.88081395348837	0.7266187050359713	1	157	210	15.0	182.0	140.0	4	3.0	3.0	2.0	205916	0	0	0.18505311012268066	1000	1.1909685134887695	
0.5731223446979794	11.938	4.817901234567901	9.320987654320987	6.546296296296297	0.7700702735243454	2	334	108	8.0	23.0	17.0	4	3.0	3.0	2.0	205916	0	0	0.13157129287719727	1500	1.3225398063659668	
0.6061517179357923	10.79	4.824561403508772	9.345029239766081	6.538011695906433	0.7700702735243454	3	493	33	7.0	15.0	11.0	4	3.0	3.0	2.0	205916	0	0	0.1198112964630127	2000	1.4423511028289795	
0.6015109599121854	10.572	4.734177215189874	8.977848101265822	6.281645569620253	0.7700702735243454	4	678	34	7.0	15.0	11.0	4	3.0	3.0	2.0	205916	0	0	0.13489103317260742	2500	1.577242136001587	
0.6262883452073933	10.778	4.870662460567823	9.46372239747634	6.62776025236593	0.7700702735243454	5	862	35	7.0	15.0	11.0	5	3.0	3.0	2.0	205916	0	0	0.11984848976135254	3000	1.6970906257629395	
0.6332128015558239	10.286	4.829787234042553	9.337386018237082	6.537993920972644	0.7700702735243454	6	1034	36	7.0	19.0	14.0	4	3.0	3.0	2.0	205916	0	0	0.13428974151611328	3500	1.8313803672790527	
0.6049929739831076	10.418	4.806060606060606	9.22121212121212	6.460606060606061	0.7700702735243454	7	1205	19	7.0	16.0	12.0	4	3.0	3.0	2.0	205916	0	0	0.24012255668640137	4000	2.071502923965454	
0.6111974959717837	10.706	4.901538461538461	9.535384615384615	6.689230769230769	0.7700702735243454	8	1381	20	8.0	20.0	15.0	4	3.0	3.0	2.0	205916	0	0	0.1311936378479004	4500	2.2026965618133545	
0.5985808197667843	11.07	4.847094801223242	9.35474006116208	6.556574923547401	0.8184328706370563	9	1555	20	7.0	16.0	12.0	5	3.0	3.0	2.0	205916	0	0	0.13024616241455078	5000	2.3329427242279053	
0.6083496771683474	11.12	4.788819875776397	9.211180124223603	6.447204968944099	0.8184328706370563	10	1734	22	8.0	18.0	14.0	4	3.0	3.0	2.0	205916	0	0	0.12737488746643066	5500	2.460317611694336	
0.6331109542043434	11.052	4.851963746223565	9.332326283987916	6.54380664652568	0.8184328706370563	11	1904	21	8.0	16.0	12.0	4	3.0	3.0	2.0	205916	0	0	0.11917376518249512	6000	2.579491376876831	
0.6324820626318325	11.24	4.91131498470948	9.492354740061161	6.672782874617737	0.8184328706370563	12	2078	22	9.0	20.0	15.0	4	3.0	3.0	2.0	205916	0	0	0.13515043258666992	6500	2.714641809463501	
0.6235677351483552	11.054	4.892744479495268	9.444794952681388	6.634069400630914	0.8184328706370563	13	2262	21	9.0	20.0	15.0	4	3.0	3.0	2.0	205916	0	0	0.1349334716796875	7000	2.8495752811431885	
0.6242259806544402	11.166	4.882165605095541	9.353503184713375	6.570063694267516	0.8184328706370563	14	2449	22	8.0	16.0	12.0	4	3.0	3.0	2.0	205916	0	0	0.13390398025512695	7500	2.9834792613983154	
0.6290928939036039	11.336	5.0	9.775449101796408	6.892215568862276	0.8418746915149793	15	2616	23	10.0	21.0	16.0	4	3.0	3.0	2.0	205916	0	0	0.11831116676330566	8000	3.101790428161621	
0.6283276425315099	11.52	5.126801152737752	9.778097982708934	6.942363112391931	0.8418746915149793	16	2770	23	10.0	24.0	18.0	4	3.0	3.0	2.0	205916	0	0	0.13343119621276855	8500	3.2352216243743896	
0.6549426936726684	11.142	5.736024844720497	10.341614906832298	7.521739130434782	0.8418746915149793	17	2949	20	7.0	15.0	11.0	4	3.0	3.0	2.0	205916	0	0	0.1311931610107422	9000	3.366414785385132	
0.6607908936679099	11.204	5.712933753943218	10.331230283911673	7.517350157728707	0.8418746915149793	18	3133	21	9.0	17.0	13.0	4	3.0	3.0	2.0	205916	0	0	0.1259453296661377	9500	3.4923601150512695	
0.659612320403144	11.292	5.789308176100629	10.566037735849056	7.685534591194968	0.8418746915149793	19	3316	20	9.0	22.0	15.0	4	3.0	3.0	2.0	205916	0	0	0.12227559089660645	10000	3.614635705947876	
0.6460680267809519	11.362	5.8256578947368425	10.618421052631579	7.743421052631579	0.8418746915149793	20	3513	24	9.0	18.0	14.0	4	3.0	3.0	2.0	205916	0	0	0.13115620613098145	10500	3.7457919120788574	
0.6771795532639155	11.704	5.848484848484849	10.63030303030303	7.757575757575758	0.8418746915149793	21	3684	24	9.0	18.0	14.0	4	3.0	3.0	2.0	205916	0	0	0.12428808212280273	11000	3.87007999420166	
