ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	random_seed	runtime_error	time_adjust	time_taken	total_inds	total_time	
0.39024357559628653	49.354	6.278	44.432	33.03	0.7091196693407694	0	0	324	10	284	216	3	3	3	2	548219	0	0	0.9945461750030518	500	0.9945461750030518	
0.566383906564525	75.146	7.983333333333333	61.19722222222222	45.577777777777776	0.716359018294963	1	141	271	18.0	269.0	199.0	4	3.0	3.0	2.0	548219	0	0	0.2073802947998047	1000	1.2019264698028564	
0.6062664134968943	205.418	10.508571428571429	175.94285714285715	128.9257142857143	0.7410071942446043	2	292	364	21.0	359.0	267.0	10	3.0	3.0	2.0	548219	0	0	0.42109084129333496	1500	1.6230173110961914	
0.593486086513072	188.344	11.026809651474531	155.49329758713137	114.49329758713137	0.7410071942446043	3	420	418	20.0	349.0	259.0	33	3.0	3.0	2.0	548219	0	0	0.37242650985717773	2000	1.9954438209533691	
0.621459926912219	234.344	10.625	207.07777777777778	151.15277777777777	0.7628858122413115	4	561	367	17.0	326.0	242.0	58	3.0	3.0	2.0	548219	0	0	0.4168856143951416	2500	2.4123294353485107	
0.6412063042742107	235.22	10.549575070821529	209.8356940509915	153.18980169971672	0.790491446339388	5	709	375	18.0	324.0	241.0	95	3.0	3.0	2.0	548219	0	0	0.4141874313354492	3000	2.82651686668396	
0.6426518052366462	235.202	10.502840909090908	208.96875	152.5028409090909	0.790908731838059	6	858	378	17.0	339.0	252.0	92	3.0	3.0	2.0	548219	0	0	0.49028968811035156	3500	3.3168065547943115	
0.677379155385591	235.0	10.435483870967742	208.66397849462365	152.2715053763441	0.8025223033096596	7	987	380	19.0	287.0	212.0	90	3.0	3.0	2.0	548219	0	0	0.37766051292419434	4000	3.694467067718506	
0.6563335191589355	235.63	10.549019607843137	208.0252100840336	151.7703081232493	0.8129496402877698	8	1131	370	20.0	343.0	255.0	100	3.0	3.0	2.0	548219	0	0	0.3730735778808594	4500	4.067540645599365	
0.6520114254459749	240.326	10.805263157894737	211.4	154.21052631578948	0.8163818100788878	9	1252	384	18.0	321.0	238.0	93	3.0	3.0	2.0	548219	0	0	0.43732261657714844	5000	4.504863262176514	
0.6611865968917956	244.374	11.09952606635071	210.02369668246445	153.1990521327014	0.8302834346861401	10	1331	409	20.0	328.0	243.0	111	3.0	3.0	2.0	548219	0	0	0.4093139171600342	5500	4.914177179336548	
0.6593021717208291	255.09	11.792540792540793	221.21212121212122	161.67599067599068	0.8302834346861401	11	1403	439	21.0	340.0	252.0	101	3.0	3.0	2.0	548219	0	0	0.3894178867340088	6000	5.303595066070557	
0.6930955518523283	322.644	18.756613756613756	310.9867724867725	230.0873015873016	0.8372559095580678	12	1526	563	27.0	530.0	398.0	85	3.0	3.0	2.0	548219	0	0	0.540351152420044	6500	5.843946218490601	
0.6976930231676457	324.412	19.35148514851485	318.28712871287127	235.7351485148515	0.8457607204662657	13	1623	541	27.0	547.0	411.0	107	8.0	34.0	24.0	548219	0	0	0.5064301490783691	7000	6.35037636756897	
