ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	random_seed	runtime_error	time_adjust	time_taken	total_inds	total_time	
0.39672275033092763	48.824	6.402	44.0	32.694	0.7196859068111252	0	0	331	10	296	221	3	3	3	2	412962	0	0	2.3225951194763184	500	2.3225951194763184	
0.5238366636473076	78.208	9.14074074074074	64.06666666666666	48.04074074074074	0.7769784172661871	1	231	249	18.0	231.0	174.0	5	3.0	3.0	2.0	412962	0	0	0.3355538845062256	1000	2.658149003982544	
0.5655823680076415	102.526	12.304985337243401	82.0117302052786	63.58357771260997	0.8056338472008022	2	391	193	22.0	196.0	154.0	31	3.0	3.0	2.0	412962	0	0	0.3713088035583496	1500	3.0294578075408936	
0.5443971863728632	110.754	11.702786377708978	72.16408668730651	56.10526315789474	0.8201438848920863	3	569	238	23.0	214.0	168.0	27	3.0	3.0	2.0	412962	0	0	0.3674194812774658	2000	3.3968772888183594	
0.5200181489474349	119.248	11.51150895140665	65.9462915601023	51.191815856777495	0.8201438848920863	4	679	188	23.0	199.0	156.0	66	3.0	3.0	2.0	412962	0	0	0.3982973098754883	2500	3.7951745986938477	
0.5110547458697069	119.624	12.08695652173913	69.13250517598344	53.768115942028984	0.8545146933300816	5	697	200	23.0	204.0	160.0	66	3.0	3.0	2.0	412962	0	0	0.3900258541107178	3000	4.185200452804565	
0.514914042853032	132.642	13.794178794178794	86.52182952182952	67.35550935550935	0.8549616003399811	6	717	230	28.0	246.0	193.0	49	3.0	3.0	2.0	412962	0	0	0.5749080181121826	3500	4.760108470916748	
0.5606951183744503	149.494	13.98390342052314	91.34808853118712	71.1066398390342	0.8563388095493755	7	721	228	32.0	235.0	181.0	60	3.0	3.0	2.0	412962	0	0	0.40961575508117676	4000	5.169724225997925	
0.6176860372542318	164.842	13.656565656565656	94.5050505050505	73.45858585858586	0.8698095747865767	8	727	257	28.0	254.0	198.0	86	3.0	3.0	2.0	412962	0	0	0.400881290435791	4500	5.570605516433716	
0.6133615227728565	178.738	13.703030303030303	94.66262626262626	73.47070707070706	0.8700967169289285	9	733	274	29.0	256.0	200.0	102	3.0	3.0	2.0	412962	0	0	0.3869819641113281	5000	5.957587480545044	
0.6157123074469978	194.94	13.895791583166332	99.77154308617234	77.30260521042084	0.8771846409575723	10	735	295	32.0	303.0	236.0	133	3.0	3.0	2.0	412962	0	0	0.4157884120941162	5500	6.37337589263916	
0.6228254472724445	202.408	14.264	103.082	79.882	0.8771846409575723	11	736	299	28	302	235	130	3	3	2	412962	0	0	0.43930482864379883	6000	6.812680721282959	
0.6221065732162095	195.388	13.73	95.98	74.332	0.8771846409575723	12	736	286	29	224	175	135	3	3	2	412962	0	0	0.42311620712280273	6500	7.235796928405762	
0.6190756093338794	197.218	13.638	94.57	73.274	0.8771846409575723	13	737	283	34	290	227	132	3	3	2	412962	0	0	0.4484264850616455	7000	7.684223413467407	
0.6124800167946707	200.008	13.501002004008017	91.79158316633267	71.08617234468937	0.8771846409575723	14	739	293	26.0	267.0	209.0	128	3.0	3.0	2.0	412962	0	0	0.44678711891174316	7500	8.13101053237915	
0.6347482348239083	203.922	14.458917835671343	103.59719438877755	80.31462925851703	0.8771846409575723	15	741	343	33.0	357.0	279.0	131	3.0	3.0	2.0	412962	0	0	0.44930076599121094	8000	8.580311298370361	
0.6108986854356966	206.006	13.858	93.942	72.794	0.8845304150479365	16	741	325	28	238	186	129	3	3	2	412962	0	0	0.4226560592651367	8500	9.002967357635498	
0.6129111027672921	218.998	14.314	95.326	73.736	0.8845304150479365	17	741	346	29	283	220	134	3	3	2	412962	0	0	0.4346480369567871	9000	9.437615394592285	
0.6266723652608636	244.374	16.444	104.138	80.21	0.8845304150479365	18	742	330	33	312	242	141	3	3	2	412962	0	0	0.4941544532775879	9500	9.931769847869873	
0.6219946072935703	253.076	16.902	107.332	82.52	0.8845304150479365	19	742	393	36	351	271	177	3	3	2	412962	0	0	0.46076345443725586	10000	10.392533302307129	
0.6309665789921085	256.462	17.032	108.51	83.46	0.8845304150479365	20	742	393	36	337	259	178	3	3	2	412962	0	0	0.4550337791442871	10500	10.847567081451416	
0.6231400874096927	263.586	17.19	111.338	85.61	0.8845304150479365	21	742	459	33	444	342	173	3	3	2	412962	0	0	0.4629514217376709	11000	11.310518503189087	
0.6253331380488459	268.678	17.196	116.306	89.318	0.8845304150479365	22	742	464	36	470	362	178	3	3	2	412962	0	0	0.4614863395690918	11500	11.772004842758179	
