ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	random_seed	runtime_error	time_adjust	time_taken	total_inds	total_time	
0.3788668640815645	50.162	6.262	45.246	33.564	0.777301888093255	0	0	366	10	329	244	3	3	3	2	327105	0	0	1.0535497665405273	500	1.0535497665405273	
0.49463547423320064	62.546	7.103343465045593	50.39817629179331	37.2370820668693	0.777301888093255	1	172	309	16.0	278.0	206.0	3	3.0	3.0	2.0	327105	0	0	0.1792764663696289	1000	1.2328262329101562	
0.5736765416300621	80.474	7.49079754601227	59.122699386503065	43.806748466257666	0.777301888093255	2	347	279	18.0	228.0	170.0	5	3.0	3.0	2.0	327105	0	0	0.15457844734191895	1500	1.3874046802520752	
0.6103368823292391	87.318	7.6960227272727275	50.73011363636363	38.08806818181818	0.7842843737432413	3	496	265	17.0	189.0	140.0	8	3.0	3.0	2.0	327105	0	0	0.16642117500305176	2000	1.553825855255127	
0.6358461221546825	56.052	7.911585365853658	41.85060975609756	31.60670731707317	0.784374579338608	4	669	201	12.0	154.0	116.0	12	3.0	3.0	2.0	327105	0	0	0.15003490447998047	2500	1.7038607597351074	
0.6416783520355172	51.226	7.955621301775148	40.64497041420118	30.72189349112426	0.7916914588629848	5	832	102	12.0	75.0	57.0	19	3.0	3.0	2.0	327105	0	0	0.27238917350769043	3000	1.9762499332427979	
0.6342929103053557	51.016	7.873925501432665	37.750716332378225	28.5243553008596	0.8058564542154321	6	984	80	14.0	58.0	44.0	22	3.0	3.0	2.0	327105	0	0	0.13796544075012207	3500	2.11421537399292	
0.6117931867700145	52.234	8.331645569620253	36.38481012658228	27.544303797468356	0.8058564542154321	7	1090	83	15.0	82.0	62.0	21	3.0	3.0	2.0	327105	0	0	0.14064741134643555	4000	2.2548627853393555	
0.5992242536838067	52.686	8.59478672985782	35.47156398104266	26.869668246445496	0.8059363970230867	8	1169	85	14.0	80.0	61.0	21	3.0	3.0	2.0	327105	0	0	0.1468191146850586	4500	2.401681900024414	
0.5766840625388719	51.728	8.72639225181598	34.05811138014528	25.864406779661017	0.8562497195590719	9	1257	90	15.0	72.0	55.0	28	3.0	3.0	2.0	327105	0	0	0.1426222324371338	5000	2.544304132461548	
0.6091505720125738	52.308	8.982926829268292	34.03414634146341	25.914634146341463	0.8562497195590719	10	1348	79	15.0	71.0	55.0	28	3.0	3.0	2.0	327105	0	0	0.15155816078186035	5500	2.695862293243408	
0.5924249144386049	51.998	8.80048076923077	33.74038461538461	25.641826923076923	0.8562497195590719	11	1433	76	16.0	66.0	51.0	27	3.0	3.0	2.0	327105	0	0	0.14337396621704102	6000	2.839236259460449	
0.6315225539829554	52.348	8.6651376146789	34.26376146788991	25.990825688073393	0.8562497195590719	12	1498	84	15.0	70.0	54.0	28	3.0	3.0	2.0	327105	0	0	0.14293575286865234	6500	2.9821720123291016	
0.6299577647007951	51.644	8.594660194174757	33.98543689320388	25.75242718446602	0.8562497195590719	13	1587	79	17.0	66.0	51.0	28	3.0	3.0	2.0	327105	0	0	0.137725830078125	7000	3.1198978424072266	
0.61138681268047	51.266	8.472477064220184	33.357798165137616	25.25	0.8562497195590719	14	1652	75	14.0	68.0	52.0	30	3.0	3.0	2.0	327105	0	0	0.13944458961486816	7500	3.2593424320220947	
0.6351027048810479	51.772	8.545034642032332	33.36258660508083	25.272517321016167	0.8562497195590719	15	1720	73	15.0	68.0	52.0	29	3.0	3.0	2.0	327105	0	0	0.15198516845703125	8000	3.411327600479126	
0.6239032151933358	52.328	8.520383693045563	33.24220623501199	25.155875299760194	0.8562497195590719	16	1804	86	16.0	78.0	60.0	32	3.0	3.0	2.0	327105	0	0	0.14069509506225586	8500	3.552022695541382	
0.6419839027920958	52.174	8.496420047732697	33.5417661097852	25.403341288782816	0.8562497195590719	17	1886	84	15.0	85.0	65.0	29	3.0	3.0	2.0	327105	0	0	0.13524770736694336	9000	3.687270402908325	
0.6312441817637807	52.848	8.360919540229885	32.94942528735632	24.9632183908046	0.8562497195590719	18	1952	90	14.0	78.0	60.0	27	3.0	3.0	2.0	327105	0	0	0.12530970573425293	9500	3.812580108642578	
0.6252910920908542	53.508	8.404651162790698	32.86279069767442	24.88372093023256	0.8562497195590719	19	2023	91	15.0	64.0	49.0	28	3.0	3.0	2.0	327105	0	0	0.17836475372314453	10000	3.9909448623657227	
